  -143.750,   -58.750,  1345.617
  -144.250,   -59.500,  1350.453
  -143.250,   -58.500,  1360.931
  -139.250,   -66.750,  1445.158
  -141.000,   -78.000,  1560.013
  -152.500,   -95.000,  1696.630
  -162.750,  -120.750,  1850.576
  -184.750,  -143.750,  2014.597
  -207.500,  -175.250,  2196.350
  -235.750,  -217.500,  2420.418
  -260.000,  -261.750,  2623.530
  -292.000,  -298.000,  2856.061
  -312.750,  -324.250,  3068.845
  -323.750,  -265.250,  3220.373
  -323.000,  -253.750,  3232.866
  -322.000,  -257.250,  3241.732
  -324.250,  -267.750,  3256.643
  -325.750,  -287.000,  3261.479
  -329.750,  -314.250,  3286.062
  -344.250,  -420.250,  3329.586
  -340.500,  -425.250,  3330.392
  -343.500,  -424.750,  3332.810
  -345.750,  -414.500,  3337.646
  -341.750,  -408.750,  3328.377
  -342.000,  -402.750,  3325.556
  -340.500,  -413.250,  3322.332
  -231.500,  -705.250,  3243.344
  -131.750, -1293.000,  2912.078
   -62.750, -1891.000,  2486.913
    -5.000, -2109.750,  2131.064
    29.750, -2260.500,  1846.949
    50.750, -2304.000,  1686.555
    67.000, -2336.500,  1546.311
    80.750, -2343.500,  1445.964
    87.250, -2312.250,  1390.350
    97.500, -2288.500,  1357.304
    95.750, -2245.250,  1356.901
   100.750, -2233.750,  1343.199
   101.000, -2298.250,  1271.465
   105.250, -2320.500,  1228.747
   105.750, -2332.250,  1271.868
   100.250, -2345.500,  1306.123
    99.500, -2321.500,  1356.901
    90.500, -2285.750,  1430.650
    81.250, -2284.750,  1495.130
    81.750, -2286.250,  1512.862
    85.500, -2275.250,  1524.549
    71.250, -2242.250,  1563.640
    69.500, -2147.250,  1609.179
    64.000, -2092.000,  1646.255
    70.000, -2111.500,  1639.001
    71.000, -2117.250,  1639.807
    67.750, -2085.500,  1651.897
    65.250, -2085.500,  1629.732
    61.750, -2112.250,  1627.314
    50.000, -2100.000,  1635.374
    57.250, -2125.750,  1609.582
    61.250, -2148.000,  1575.327
    59.500, -2172.000,  1550.744
    71.000, -2172.250,  1524.952
    71.750, -2138.500,  1524.952
    83.000, -2154.750,  1507.623
    87.500, -2137.000,  1498.354
    97.250, -2101.000,  1504.399
    95.500, -2060.750,  1532.609
   100.500, -2070.000,  1537.042
   104.500, -2067.750,  1527.370
   102.750, -2109.000,  1510.847
    98.500, -2130.750,  1516.892
    85.000, -2156.750,  1525.758
    75.000, -2174.500,  1541.475
    66.500, -2177.750,  1528.982
    63.250, -2200.500,  1486.264
    65.500, -2253.000,  1433.874
    69.250, -2237.000,  1417.754
    69.250, -2205.250,  1433.471
    61.500, -2167.000,  1454.024
    39.750, -2113.000,  1506.011
    40.000, -2082.000,  1532.206
    35.750, -2098.750,  1504.399
    39.000, -2108.000,  1489.488
    46.000, -2093.500,  1489.085
    52.500, -2117.500,  1479.010
    58.500, -2144.000,  1450.397
    66.750, -2204.750,  1420.575
    76.750, -2265.250,  1377.454
    87.000, -2257.000,  1372.618
    85.250, -2206.750,  1420.575
    82.500, -2185.750,  1458.457
    78.250, -2152.500,  1528.176
    80.500, -2121.750,  1548.729
    81.250, -2123.250,  1553.968
    76.000, -2097.500,  1550.744
    59.250, -2064.750,  1544.699
    50.500, -2065.000,  1536.639
    42.500, -2034.250,  1528.579
    34.250, -2047.500,  1516.489
    23.750, -2144.250,  1472.562
    21.500, -2202.750,  1417.754
    14.500, -2166.250,  1455.233
    -4.000, -2130.500,  1497.548
    -9.000, -2102.000,  1506.011
   -13.750, -2081.250,  1507.220
    -8.500, -2053.250,  1505.205
    -5.750, -2025.000,  1514.877
    -3.250, -1975.500,  1514.877
     2.750, -1922.250,  1520.922
    12.250, -1892.250,  1522.534
    31.500, -1923.500,  1482.234
    44.750, -1915.500,  1487.473
    67.750, -1956.250,  1476.995
    81.000, -2000.000,  1458.860
    87.500, -2023.250,  1448.785
    91.750, -2035.750,  1464.905
    91.000, -2044.750,  1470.950
    74.500, -2029.750,  1517.295
    67.500, -2028.750,  1543.087
    65.500, -2052.750,  1560.819
    59.250, -2068.000,  1571.700
    54.750, -2057.250,  1574.924
    49.250, -2078.250,  1561.625
    46.750, -2079.500,  1552.759
    44.000, -2090.250,  1540.669
    43.500, -2062.750,  1562.028
    31.000, -2062.250,  1582.984
    26.500, -2043.750,  1589.432
    29.000, -2051.250,  1591.044
    36.750, -2039.500,  1595.880
    41.500, -2034.000,  1597.895
    35.750, -2045.250,  1614.015
    33.750, -2018.250,  1630.941
    23.750, -2022.250,  1638.195
     9.000, -2015.250,  1637.389
   -14.000, -1955.500,  1674.062
   -31.000, -1870.250,  1708.317
   -43.750, -1822.250,  1722.422
   -55.000, -1812.000,  1716.377
   -62.750, -1811.000,  1706.302
   -70.500, -1855.500,  1674.062
