  -223.000,   -39.000,  1698.242
  -221.250,   -35.500,  1695.018
  -219.750,   -36.250,  1693.406
  -219.000,   -37.250,  1690.988
  -221.500,   -36.000,  1691.794
  -219.250,   -36.250,  1695.421
  -219.000,   -38.000,  1697.033
  -221.000,   -36.000,  1696.227
  -214.500,   -38.750,  1763.125
  -207.500,   -44.500,  1894.100
  -220.500,   -70.000,  2088.346
  -251.500,   -87.000,  2307.578
  -286.750,   -85.750,  2528.019
  -293.250,   -38.500,  2586.051
  -292.500,   -35.500,  2590.887
  -294.750,   -47.250,  2595.723
  -301.500,   -59.750,  2612.246
  -306.500,   -75.250,  2626.754
  -329.250,  -217.250,  2731.534
  -323.750,  -194.500,  2712.593
  -329.250,  -200.750,  2724.683
  -324.000,  -195.000,  2707.757
  -327.750,  -189.750,  2705.339
  -323.250,  -179.750,  2707.757
  -323.000,  -167.500,  2698.488
  -318.250,  -179.750,  2691.637
  -215.500,  -384.000,  2597.335
  -129.750,  -780.250,  2411.955
  -137.000, -1151.000,  2336.997
  -132.250, -1104.000,  2312.817
  -136.750, -1080.250,  2292.264
  -134.750, -1059.000,  2261.636
  -128.750, -1078.250,  2270.099
  -129.000, -1114.250,  2274.129
  -135.500, -1064.500,  2261.233
  -139.250, -1038.000,  2247.934
  -140.750,  -998.000,  2250.352
  -143.750, -1003.750,  2250.755
  -145.750, -1078.750,  2248.337
  -142.000, -1089.500,  2238.665
  -150.500, -1085.500,  2250.755
  -141.500, -1137.250,  2237.456
  -137.000, -1123.750,  2220.933
  -144.500, -1060.250,  2223.754
  -141.000, -1080.750,  2221.739
  -134.500, -1093.250,  2216.097
  -134.750, -1056.500,  2224.157
  -132.000, -1061.750,  2220.127
  -125.500, -1002.250,  2202.798
  -139.750,  -941.000,  2202.798
  -150.750,  -980.250,  2223.351
  -142.750, -1010.500,  2224.157
  -147.500,  -982.750,  2212.873
  -147.750,  -999.000,  2222.142
  -144.500, -1025.000,  2216.500
  -145.750, -1032.500,  2228.590
  -150.750, -1082.500,  2223.351
  -142.000, -1096.500,  2229.799
  -140.250, -1151.250,  2220.127
  -127.500, -1174.250,  2216.903
  -131.250, -1101.750,  2210.052
  -130.000, -1133.750,  2215.291
  -126.500, -1128.500,  2207.634
  -128.750, -1077.000,  2226.575
  -135.250, -1046.000,  2222.142
  -129.500, -1041.250,  2220.933
  -132.750, -1012.000,  2210.858
  -142.750, -1075.250,  2226.978
  -139.250, -1057.500,  2225.366
  -140.000, -1058.250,  2218.918
  -149.000, -1065.500,  2222.948
  -142.000, -1060.000,  2229.396
  -146.500, -1084.500,  2214.082
  -154.500, -1119.250,  2220.530
  -136.250, -1130.750,  2220.127
  -139.000, -1031.750,  2210.858
  -140.750, -1004.500,  2208.843
  -125.500,  -952.750,  2197.962
  -128.500,  -910.250,  2207.634
  -137.250,  -938.250,  2207.634
  -136.750,  -965.500,  2214.888
  -124.500,  -916.250,  2201.992
  -138.750,  -930.000,  2208.440
  -139.000,  -958.750,  2199.171
  -145.750,  -988.500,  2201.589
  -147.000, -1073.250,  2209.649
  -144.250, -1050.750,  2203.201
  -133.750,  -938.750,  2191.514
  -139.500,  -921.250,  2186.275
  -136.000,  -903.250,  2183.051
  -132.750,  -877.250,  2185.469
  -141.250,  -881.250,  2184.260
  -138.250,  -876.750,  2188.693
  -146.750,  -859.750,  2175.797
  -155.250,  -885.500,  2201.589
  -154.000,  -863.000,  2187.081
  -142.500,  -848.250,  2180.633
  -158.750,  -937.000,  2217.306
  -152.000, -1014.750,  2208.440
  -138.000,  -965.000,  2199.977
  -142.250,  -939.750,  2206.022
  -138.250,  -911.750,  2197.962
  -143.000,  -871.500,  2182.245
  -149.000,  -869.250,  2188.290
  -148.250,  -844.500,  2192.723
  -150.500,  -804.250,  2168.946
  -158.000,  -745.750,  2157.259
  -164.500,  -705.000,  2145.169
  -170.000,  -745.000,  2160.483
  -161.250,  -739.750,  2155.647
  -164.750,  -789.250,  2175.797
  -162.750,  -807.000,  2179.424
  -155.250,  -837.500,  2170.961
  -154.500,  -793.500,  2165.722
  -154.250,  -773.000,  2166.125
  -155.750,  -739.250,  2156.856
  -154.750,  -716.500,  2152.423
  -153.750,  -723.500,  2159.274
  -147.500,  -741.500,  2153.632
  -151.000,  -718.000,  2141.139
  -154.750,  -739.500,  2148.796
  -149.750,  -751.750,  2148.796
  -151.750,  -742.500,  2141.139
  -152.750,  -709.000,  2124.213
  -153.250,  -719.250,  2136.706
  -157.500,  -718.750,  2131.870
  -162.000,  -731.000,  2144.363
  -163.500,  -726.750,  2143.557
  -168.750,  -714.750,  2142.751
  -165.500,  -724.250,  2159.274
  -163.000,  -710.500,  2152.020
  -162.750,  -714.250,  2158.065
  -161.000,  -715.250,  2154.035
  -163.000,  -697.000,  2151.617
  -158.000,  -654.000,  2136.303
  -158.500,  -625.750,  2117.362
  -165.500,  -629.250,  2112.929
  -172.750,  -668.500,  2129.855
  -170.250,  -674.750,  2127.840
