  -150.500,   -66.000,  1285.570
  -153.500,   -66.250,  1277.107
  -153.000,   -70.250,  1291.615
  -153.750,   -80.000,  1302.496
  -157.000,   -84.750,  1317.407
  -169.750,  -101.000,  1356.095
  -188.750,  -124.250,  1413.321
  -213.500,  -145.500,  1516.489
  -226.750,  -179.500,  1649.882
  -252.250,  -224.500,  1812.291
  -281.250,  -263.750,  1988.402
  -307.500,  -289.000,  2168.140
  -327.000,  -274.500,  2332.161
  -346.000,  -300.250,  2439.359
  -343.750,  -306.250,  2450.240
  -344.000,  -318.000,  2455.479
  -347.500,  -328.750,  2471.599
  -350.000,  -346.250,  2475.629
  -351.250,  -384.250,  2492.555
  -365.250,  -455.750,  2528.422
  -359.000,  -448.750,  2518.347
  -359.500,  -445.250,  2518.750
  -361.750,  -435.250,  2513.511
  -362.500,  -425.250,  2508.272
  -360.500,  -415.750,  2510.690
  -349.500,  -428.500,  2498.197
  -270.500,  -599.500,  2417.194
  -200.250,  -897.500,  2224.560
  -175.000, -1286.500,  2103.257
  -107.000, -1450.250,  1922.713
   -74.250, -1583.750,  1806.649
   -67.500, -1632.000,  1776.021
   -75.250, -1672.500,  1789.320
   -76.750, -1729.000,  1791.738
   -72.500, -1738.750,  1785.290
   -71.000, -1718.500,  1802.216
   -69.250, -1690.500,  1821.157
   -78.750, -1688.500,  1840.904
   -87.000, -1721.500,  1843.322
   -82.750, -1690.250,  1851.382
   -83.750, -1685.250,  1889.264
   -76.250, -1674.750,  1919.892
   -64.000, -1608.250,  1983.566
   -44.000, -1525.250,  2009.761
   -33.250, -1499.250,  2010.970
   -18.750, -1446.000,  2005.328
    -2.250, -1360.000,  1994.850
     2.250, -1292.500,  2009.358
     1.000, -1146.750,  2020.239
    -5.500, -1063.500,  2024.672
   -23.750, -1057.250,  2025.881
   -29.250, -1053.500,  2002.104
   -42.500, -1041.500,  1958.983
   -47.750, -1041.750,  1923.922
   -62.500, -1081.500,  1894.906
   -75.000, -1056.500,  1866.293
   -90.750, -1070.250,  1856.218
   -96.250, -1097.750,  1827.202
  -101.500, -1145.000,  1795.768
   -91.500, -1183.000,  1754.259
   -91.250, -1207.250,  1713.153
   -99.750, -1257.500,  1696.630
  -102.500, -1312.000,  1674.062
  -100.500, -1352.250,  1649.076
   -96.000, -1398.500,  1634.165
   -84.750, -1459.750,  1592.656
   -75.000, -1515.500,  1541.475
   -72.750, -1634.250,  1485.861
   -56.000, -1682.500,  1476.592
   -42.500, -1698.250,  1525.355
   -37.500, -1750.000,  1537.445
   -25.000, -1796.500,  1526.967
    -6.500, -1847.250,  1530.997
     0.250, -1921.750,  1507.220
    21.750, -1970.250,  1474.577
    29.500, -1910.750,  1498.354
    32.750, -1889.500,  1527.773
    41.000, -1883.250,  1528.176
    43.500, -1840.750,  1535.430
    29.500, -1838.500,  1550.341
    21.500, -1841.250,  1527.370
   -76.500, -1572.750,  1734.915
  -107.750, -1491.000,  1801.007
  -121.250, -1424.250,  1824.784
  -133.250, -1375.500,  1840.501
  -144.000, -1377.750,  1844.128
  -145.250, -1348.000,  1845.337
  -143.250, -1245.250,  1846.546
  -143.250, -1209.000,  1847.755
  -140.750, -1167.750,  1848.561
  -132.000, -1113.500,  1844.531
  -112.000, -1092.500,  1842.919
  -106.000, -1051.250,  1835.665
   -97.500,  -995.000,  1829.620
   -88.750, -1005.250,  1834.859
   -71.250,  -978.000,  1840.098
   -59.000,  -991.000,  1839.695
   -51.500, -1065.000,  1861.457
   -36.250, -1149.500,  1859.039
    -5.000, -1125.750,  1811.485
   -13.250, -1109.500,  1816.724
    12.000, -1120.000,  1783.678
    20.250, -1128.500,  1766.349
    26.250, -1159.500,  1749.826
    26.250, -1180.000,  1729.676
    23.000, -1184.750,  1720.810
    14.500, -1201.250,  1697.839
     3.500, -1199.500,  1684.943
   -12.750, -1235.500,  1701.869
   -14.250, -1278.750,  1685.346
    -9.250, -1368.000,  1633.359
    -5.750, -1442.500,  1604.746
     1.000, -1492.000,  1559.207
     0.250, -1532.250,  1537.848
    -3.500, -1543.250,  1518.907
   -14.250, -1551.500,  1507.623
   -28.250, -1515.250,  1537.848
   -38.250, -1517.000,  1559.207
   -27.000, -1568.250,  1547.117
   -19.750, -1586.000,  1520.116
   -22.250, -1612.500,  1543.490
   -28.750, -1603.750,  1610.791
   -43.750, -1570.250,  1717.989
   -48.500, -1497.000,  1818.336
   -52.000, -1419.000,  1918.683
   -48.000, -1398.750,  1950.923
   -39.500, -1396.250,  1973.894
   -28.750, -1381.250,  1985.178
   -26.750, -1345.750,  1980.342
   -25.500, -1317.000,  1962.610
   -27.000, -1220.500,  1967.446
   -24.000, -1160.000,  1941.654
   -22.750, -1142.250,  1890.070
   -30.750, -1077.750,  1850.173
   -40.250, -1006.750,  1801.007
   -50.750,  -950.500,  1755.065
   -65.750,  -897.500,  1728.064
   -73.000,  -925.250,  1705.496
   -74.750, -1000.250,  1665.196
