  -219.500,   -41.250,  1697.436
  -219.500,   -38.000,  1695.421
  -224.500,   -45.000,  1693.003
  -224.000,   -41.000,  1695.824
  -220.750,   -40.500,  1695.018
  -222.000,   -42.000,  1693.809
  -221.500,   -41.500,  1692.600
  -220.000,   -40.000,  1692.600
  -222.750,   -44.250,  1701.466
  -219.000,   -40.000,  1709.526
  -208.250,   -35.750,  1759.498
  -205.750,   -45.250,  1890.070
  -230.500,   -74.250,  2075.450
  -247.500,   -92.250,  2176.200
  -251.750,  -102.750,  2199.171
  -257.250,  -113.750,  2215.694
  -257.500,  -118.750,  2220.933
  -259.000,  -122.500,  2226.172
  -258.000,  -126.250,  2224.963
  -257.500,  -123.250,  2226.172
  -257.000,  -125.750,  2227.381
  -259.750,  -126.750,  2227.381
  -258.500,  -126.750,  2224.157
  -259.750,  -127.750,  2226.172
  -257.250,  -128.750,  2224.963
  -255.750,  -152.000,  2230.605
  -219.000,  -506.250,  2299.115
  -216.750,  -485.000,  2256.397
  -217.000,  -425.750,  2215.694
  -215.000,  -415.750,  2199.171
  -208.250,  -392.250,  2175.394
  -202.250,  -388.000,  2164.513
  -201.750,  -360.750,  2155.647
  -204.000,  -376.750,  2165.722
  -198.500,  -352.000,  2146.781
  -199.500,  -342.000,  2121.795
  -193.000,  -335.000,  2118.974
  -196.750,  -318.250,  2121.795
  -206.750,  -348.000,  2139.930
  -204.500,  -367.750,  2138.318
  -209.000,  -361.000,  2158.065
  -214.750,  -370.000,  2171.767
  -210.500,  -362.750,  2156.050
  -205.500,  -334.750,  2133.079
  -202.000,  -354.500,  2134.288
  -201.250,  -349.000,  2132.676
  -200.000,  -326.750,  2126.631
  -201.500,  -325.000,  2121.795
  -199.750,  -297.750,  2070.211
  -198.500,  -266.500,  2066.584
  -207.500,  -303.250,  2106.481
  -202.500,  -305.750,  2102.048
  -206.750,  -291.750,  2087.137
  -197.250,  -318.000,  2096.003
  -205.500,  -313.750,  2113.735
  -205.750,  -323.500,  2116.153
  -205.500,  -331.250,  2131.467
  -209.250,  -360.000,  2144.363
  -210.500,  -365.000,  2150.005
  -206.250,  -367.000,  2150.811
  -204.000,  -338.750,  2134.288
  -202.750,  -345.250,  2133.079
  -205.250,  -359.250,  2138.721
  -197.750,  -333.750,  2131.467
  -198.500,  -317.500,  2117.362
  -203.250,  -304.750,  2104.466
  -194.750,  -293.000,  2080.689
  -211.000,  -312.000,  2102.048
  -199.500,  -337.500,  2120.183
  -204.000,  -313.250,  2102.451
  -211.750,  -344.500,  2126.631
  -206.750,  -326.250,  2104.466
  -207.000,  -338.000,  2115.750
  -220.750,  -383.000,  2158.468
  -212.250,  -362.500,  2158.065
  -187.750,  -305.250,  2098.018
  -194.500,  -308.500,  2092.779
  -188.250,  -292.750,  2075.047
  -190.500,  -272.750,  2049.255
  -198.250,  -274.750,  2069.002
  -203.250,  -295.250,  2089.555
  -190.250,  -264.750,  2045.628
  -201.500,  -281.250,  2062.957
  -205.000,  -276.000,  2074.644
  -214.500,  -297.750,  2081.092
  -216.750,  -339.000,  2116.556
  -208.500,  -330.500,  2104.466
  -191.750,  -287.000,  2054.091
  -197.500,  -273.500,  2051.673
  -196.500,  -266.000,  2035.150
  -193.250,  -248.250,  2025.075
  -196.250,  -253.250,  2031.926
  -194.750,  -258.000,  2027.090
  -201.750,  -256.250,  2021.448
  -203.000,  -269.750,  2032.732
  -193.250,  -258.250,  2008.149
  -196.750,  -251.000,  2012.179
  -207.000,  -283.250,  2054.494
  -221.000,  -330.250,  2104.063
  -205.000,  -314.000,  2072.629
  -209.500,  -273.250,  2054.897
  -207.000,  -269.500,  2045.225
  -206.250,  -249.000,  2036.359
  -210.500,  -247.000,  2036.359
  -202.250,  -245.750,  2013.791
  -199.250,  -212.000,  1990.417
  -192.500,  -195.750,  1968.252
  -194.750,  -177.500,  1952.535
  -199.500,  -189.000,  1957.371
  -191.750,  -198.750,  1968.655
  -196.750,  -211.000,  1988.402
  -198.500,  -226.250,  2008.552
  -197.000,  -220.250,  2003.716
  -193.250,  -221.250,  1989.611
  -196.750,  -201.000,  1970.670
  -190.000,  -194.250,  1964.625
  -192.000,  -179.750,  1949.311
  -196.000,  -191.500,  1960.998
  -190.750,  -207.000,  1965.431
  -189.500,  -181.500,  1942.057
  -193.250,  -190.750,  1953.744
  -191.250,  -194.500,  1958.177
  -195.000,  -193.750,  1947.699
  -193.750,  -193.000,  1952.938
  -194.500,  -196.000,  1956.968
  -196.000,  -187.250,  1944.475
  -192.000,  -192.250,  1938.430
  -194.250,  -199.500,  1934.803
  -196.250,  -205.500,  1932.385
  -198.750,  -223.500,  1960.998
  -192.500,  -230.250,  1958.580
  -195.000,  -236.250,  1958.177
  -195.000,  -258.000,  1964.222
  -195.000,  -268.000,  1967.043
  -196.750,  -227.750,  1948.505
  -193.000,  -225.750,  1939.236
  -198.500,  -235.500,  1943.266
  -193.250,  -258.750,  1957.371
  -206.750,  -282.500,  1997.671
