  -220.750,   -49.500,  1705.093
  -220.750,   -53.000,  1707.914
  -221.500,   -50.250,  1704.287
  -220.750,   -51.750,  1708.317
  -213.750,   -49.750,  1740.960
  -207.250,   -50.000,  1815.918
  -213.250,   -58.250,  1946.490
  -235.000,   -82.250,  2113.332
  -271.250,  -108.000,  2322.086
  -308.000,  -143.750,  2531.646
  -350.500,  -174.500,  2775.461
  -384.750,  -196.000,  3023.709
  -401.750,  -114.000,  3186.924
  -419.000,  -133.500,  3351.751
  -422.250,  -143.250,  3370.289
  -422.500,  -166.250,  3397.693
  -424.750,  -182.750,  3413.007
  -423.000,  -218.000,  3434.366
  -433.000,  -339.500,  3482.726
  -438.250,  -330.000,  3497.637
  -436.500,  -332.500,  3504.085
  -434.500,  -318.500,  3489.174
  -435.250,  -316.750,  3483.129
  -429.250,  -309.000,  3473.457
  -432.250,  -290.500,  3467.815
  -423.500,  -325.500,  3472.651
  -307.000,  -598.500,  3365.050
  -169.500, -1181.000,  3086.577
   -48.250, -1908.000,  2671.084
    41.500, -2158.500,  2333.370
   107.250, -2339.750,  2059.330
   157.000, -2440.000,  1844.934
   188.250, -2505.500,  1722.825
   203.000, -2574.000,  1634.971
   207.750, -2556.500,  1588.626
   204.000, -2555.750,  1573.312
   205.250, -2540.000,  1568.073
   197.000, -2530.250,  1597.895
   199.750, -2577.250,  1544.296
   210.500, -2608.750,  1464.099
   215.750, -2617.000,  1448.382
   216.750, -2631.000,  1421.381
   227.250, -2621.750,  1394.783
   213.750, -2574.750,  1432.665
   216.000, -2582.000,  1449.591
   219.000, -2571.000,  1443.143
   217.000, -2546.000,  1454.024
   217.250, -2529.250,  1455.233
   201.750, -2466.000,  1486.667
   183.750, -2415.250,  1553.162
   188.250, -2462.000,  1524.952
   193.250, -2474.500,  1500.772
   181.000, -2440.250,  1511.653
   184.000, -2444.250,  1506.414
   185.750, -2494.500,  1460.069
   184.000, -2501.750,  1460.069
   186.250, -2534.500,  1418.963
   211.000, -2592.750,  1342.393
   217.750, -2614.500,  1292.824
   226.250, -2616.250,  1265.017
   224.750, -2611.500,  1277.510
   233.500, -2614.250,  1282.749
   238.750, -2636.500,  1265.823
   233.250, -2611.000,  1292.018
   216.500, -2563.500,  1363.349
   223.000, -2561.500,  1362.543
   223.750, -2554.500,  1374.230
   227.000, -2596.250,  1333.124
   228.250, -2588.000,  1335.945
   226.500, -2592.000,  1346.423
   225.500, -2606.500,  1318.616
   220.250, -2572.250,  1329.094
   221.250, -2601.500,  1307.332
   232.750, -2664.750,  1205.373
   234.500, -2653.250,  1201.343
   214.000, -2575.500,  1309.347
   197.000, -2538.750,  1376.648
   193.500, -2504.250,  1415.739
   178.750, -2444.500,  1500.772
   181.500, -2471.750,  1479.816
   178.500, -2467.750,  1489.891
   176.250, -2429.500,  1523.743
   171.500, -2430.250,  1515.683
   167.250, -2433.750,  1531.400
   174.500, -2462.750,  1493.518
   179.250, -2505.500,  1446.367
   185.000, -2516.500,  1386.320
   170.250, -2418.000,  1481.428
   155.500, -2367.500,  1554.774
   151.500, -2335.250,  1597.895
   145.750, -2314.250,  1614.418
   146.000, -2323.500,  1628.120
   145.000, -2292.750,  1655.927
   130.500, -2264.000,  1693.406
   128.500, -2270.500,  1678.092
   124.000, -2280.750,  1659.554
   130.500, -2257.750,  1688.570
   149.000, -2349.250,  1601.925
   169.000, -2432.250,  1511.250
   172.750, -2400.250,  1508.832
   165.250, -2375.000,  1567.267
   155.500, -2337.000,  1602.731
   144.000, -2317.250,  1616.433
   132.000, -2300.500,  1641.419
   128.250, -2273.250,  1683.734
   106.000, -2217.500,  1737.736
    80.000, -2150.500,  1797.380
    69.000, -2096.250,  1833.650
    68.250, -2114.500,  1850.979
    66.500, -2113.250,  1850.576
    65.750, -2168.750,  1809.470
    79.750, -2214.000,  1771.588
    81.750, -2210.000,  1778.036
    81.250, -2193.000,  1769.976
    81.250, -2163.750,  1777.633
    64.750, -2104.000,  1821.963
    59.000, -2073.250,  1849.367
    56.500, -2082.500,  1847.352
    68.500, -2089.500,  1827.605
    60.750, -2047.250,  1857.830
    67.500, -2078.000,  1839.695
    68.750, -2079.000,  1834.053
    68.500, -2079.000,  1831.635
    68.750, -2071.750,  1835.665
    75.750, -2090.750,  1825.590
    72.000, -2079.250,  1817.933
    74.000, -2066.750,  1824.784
    71.000, -2060.500,  1830.023
    66.000, -2036.750,  1849.367
    76.250, -2087.750,  1828.008
    79.000, -2084.000,  1829.620
    79.000, -2082.000,  1845.337
    85.750, -2085.000,  1832.441
    81.750, -2079.250,  1837.277
    66.250, -2011.750,  1886.846
    53.000, -1967.250,  1913.847
    50.250, -1971.000,  1915.862
    47.500, -1976.500,  1909.414
    52.750, -2034.250,  1888.458
