  -220.250,   -51.250,  1706.705
  -220.500,   -53.500,  1707.914
  -218.750,   -56.250,  1713.153
  -211.750,   -53.750,  1741.363
  -208.000,   -52.750,  1801.813
  -196.250,   -51.750,  1877.980
  -188.750,   -44.750,  1983.566
  -176.000,   -43.500,  2094.391
  -164.250,   -34.250,  2227.784
  -152.500,   -18.250,  2373.670
  -149.750,    49.500,  2508.675
  -174.500,    59.250,  2700.100
  -213.000,    43.500,  2965.677
  -232.750,    32.500,  3108.742
  -235.750,    23.750,  3122.847
  -238.250,    10.500,  3132.922
  -245.000,    -1.000,  3157.908
  -245.750,   -18.000,  3178.058
  -248.250,   -20.000,  3181.282
  -251.750,   -19.250,  3176.043
  -249.500,   -21.250,  3182.491
  -252.750,   -21.750,  3179.267
  -254.000,   -20.500,  3174.431
  -253.750,   -23.500,  3174.834
  -252.500,   -26.000,  3177.655
  -280.000,  -201.250,  3307.824
  -239.000,  -525.250,  3275.181
   -86.500, -1141.750,  2946.736
   -10.250, -1553.000,  2550.587
    -1.250, -1689.000,  2356.744
     6.500, -1736.250,  2226.575
    -1.250, -1695.750,  2177.409
    -9.750, -1665.000,  2144.363
   -24.750, -1628.000,  2127.034
   -27.250, -1535.250,  2135.497
   -35.250, -1449.000,  2129.855
   -45.500, -1368.750,  2131.064
   -58.750, -1308.250,  2108.496
   -57.750, -1374.500,  2048.852
   -52.250, -1379.750,  1962.610
   -35.250, -1435.000,  1889.264
   -14.000, -1511.250,  1803.022
    11.750, -1556.000,  1711.944
    38.000, -1599.500,  1626.911
    78.750, -1706.750,  1500.772
   116.500, -1808.750,  1365.767
   148.750, -1893.000,  1212.627
   191.250, -2011.750,  1054.651
   211.000, -2059.750,   934.557
   218.250, -2138.250,   853.151
   241.250, -2212.500,   703.235
   250.250, -2300.250,   560.573
   261.000, -2383.000,   421.135
   282.250, -2469.000,   220.441
   297.500, -2558.000,    27.404
   309.500, -2618.750,   137.020
   347.250, -2710.000,   375.999
   378.750, -2754.750,   615.381
   418.250, -2798.750,   831.389
   426.250, -2819.000,   952.289
   425.000, -2835.750,   997.828
   433.250, -2834.750,  1088.906
   431.750, -2834.750,  1081.249
   425.250, -2829.000,   986.947
   415.000, -2816.750,   868.868
   416.500, -2818.000,   762.476
   407.000, -2816.750,   568.633
   396.250, -2815.000,   478.361
   359.500, -2834.250,   154.752
   281.750, -2830.500,   273.637
   181.250, -2784.750,   680.667
    81.000, -2687.500,  1007.097
    -4.250, -2544.750,  1286.779
   -42.500, -2423.750,  1418.560
   -57.500, -2261.750,  1527.773
   -82.250, -2015.250,  1650.688
   -86.500, -1874.000,  1686.958
   -93.250, -1665.500,  1760.304
   -97.750, -1498.500,  1840.098
   -91.750, -1404.750,  1846.546
   -87.250, -1370.750,  1863.472
   -79.250, -1260.000,  1888.055
   -73.250, -1259.000,  1878.383
   -65.250, -1267.000,  1883.219
   -66.500, -1306.500,  1873.144
   -65.250, -1414.250,  1813.903
   -55.250, -1468.750,  1769.573
   -61.000, -1412.250,  1760.304
   -62.750, -1444.000,  1732.900
   -59.000, -1445.500,  1724.437
   -54.500, -1476.500,  1682.928
   -54.250, -1463.750,  1681.719
   -48.250, -1499.250,  1661.972
   -44.500, -1536.250,  1626.508
   -38.000, -1627.250,  1592.253
   -26.250, -1612.250,  1580.163
   -19.000, -1660.750,  1558.401
    -3.750, -1804.750,  1494.727
    25.250, -1924.000,  1406.873
    40.250, -1932.750,  1391.156
    40.500, -1910.000,  1458.860
    45.250, -1920.250,  1486.264
    48.250, -1919.750,  1520.519
    67.000, -1940.500,  1571.297
    61.750, -1901.000,  1629.732
    55.000, -1876.000,  1662.375
    52.750, -1836.250,  1712.750
    45.500, -1779.500,  1774.409
    38.500, -1788.000,  1805.037
    30.750, -1758.750,  1842.516
    24.000, -1811.000,  1825.590
    25.250, -1847.000,  1782.066
    36.750, -1835.000,  1796.574
    27.750, -1789.750,  1844.531
    17.500, -1712.750,  1921.907
    11.250, -1646.500,  1962.610
     8.500, -1549.000,  1994.850
     0.250, -1500.000,  2028.299
    -6.750, -1475.000,  2028.299
   -10.750, -1391.250,  2044.016
   -23.750, -1368.250,  2056.509
   -26.000, -1353.500,  2049.255
   -33.750, -1303.250,  2062.151
   -37.500, -1228.000,  2079.883
   -37.250, -1181.500,  2092.376
   -51.250, -1150.500,  2083.510
   -56.750, -1121.500,  2046.837
   -64.500, -1115.000,  2009.761
   -85.000, -1066.000,  1994.044
   -95.000, -1057.750,  1983.566
  -105.000,  -983.500,  1980.342
  -103.500,  -966.500,  1978.730
  -112.750,  -946.000,  1983.163
  -115.750,  -904.000,  1979.536
  -116.750,  -841.000,  1991.626
  -120.000,  -767.250,  1988.402
  -121.500,  -737.500,  1993.641
  -122.750,  -721.500,  1997.671
  -115.000,  -814.250,  1987.999
