  -153.500,   -59.000,  1257.360
  -154.250,   -59.500,  1260.987
  -152.250,   -56.250,  1258.569
  -153.250,   -60.250,  1267.838
  -143.750,   -63.000,  1323.049
  -136.500,   -75.000,  1422.993
  -141.000,   -94.750,  1551.550
  -158.250,  -118.250,  1719.198
  -178.500,  -151.250,  1908.608
  -205.000,  -192.500,  2115.347
  -235.500,  -223.750,  2338.609
  -259.250,  -259.000,  2565.901
  -287.250,  -289.000,  2787.954
  -291.750,  -260.000,  2882.256
  -296.000,  -228.000,  2883.868
  -291.750,  -233.500,  2884.674
  -296.500,  -240.500,  2899.988
  -292.000,  -251.250,  2900.391
  -298.750,  -271.500,  2921.347
  -301.500,  -315.750,  2937.064
  -309.000,  -352.250,  2961.244
  -307.000,  -353.750,  2959.229
  -304.000,  -354.500,  2963.259
  -305.500,  -349.750,  2962.050
  -305.000,  -344.250,  2963.259
  -302.500,  -363.250,  2957.214
  -219.250,  -719.250,  2913.287
  -108.250, -1276.750,  2599.350
     0.500, -1794.000,  2100.436
    62.000, -2041.250,  1693.809
   103.750, -2199.250,  1416.142
   133.500, -2287.250,  1229.150
   151.500, -2339.500,  1112.280
   169.750, -2379.750,  1008.709
   178.750, -2384.500,   962.364
   180.500, -2382.250,   950.677
   184.250, -2394.500,   950.274
   184.750, -2407.000,   934.557
   187.750, -2454.750,   872.495
   187.750, -2463.000,   857.987
   183.500, -2466.000,   848.718
   177.000, -2481.750,   837.031
   164.000, -2474.000,   853.151
   145.500, -2434.250,   964.379
   134.250, -2447.500,   983.723
   125.500, -2439.250,   984.932
   115.250, -2406.500,  1049.009
   101.250, -2351.500,  1118.325
    85.000, -2262.750,  1192.477
    74.500, -2228.250,  1227.941
    81.250, -2257.500,  1173.133
    83.500, -2246.750,  1179.984
    88.000, -2203.500,  1189.656
    89.500, -2195.500,  1179.581
    97.000, -2227.500,  1120.743
   100.000, -2213.250,  1110.668
    99.000, -2237.250,  1089.712
   109.500, -2268.000,  1053.442
   115.000, -2299.250,  1015.157
   113.750, -2282.000,  1011.530
   113.000, -2274.750,  1031.277
   110.750, -2286.500,  1038.934
   116.000, -2290.750,  1045.382
   113.000, -2249.250,  1085.279
   111.000, -2221.500,  1107.444
   107.750, -2228.750,  1099.787
   114.250, -2214.750,  1113.489
   120.500, -2256.000,  1090.115
   115.500, -2253.250,  1107.041
   117.750, -2264.750,  1096.563
   108.250, -2275.000,  1087.294
   107.000, -2261.500,  1108.250
   102.000, -2268.250,  1111.474
    99.250, -2315.500,  1069.159
   110.500, -2334.000,  1030.874
   108.000, -2266.500,  1119.131
   101.750, -2232.000,  1155.401
   104.000, -2175.750,  1205.776
   104.750, -2140.500,  1225.120
   104.750, -2160.000,  1179.178
   111.250, -2210.000,  1116.310
   119.250, -2184.000,  1122.355
   118.500, -2183.500,  1131.221
   127.250, -2189.000,  1141.699
   129.250, -2235.500,  1103.011
   141.750, -2297.250,  1023.217
   144.000, -2280.000,  1024.829
   137.750, -2182.750,  1132.430
   128.750, -2173.250,  1171.924
   122.000, -2136.000,  1219.478
   113.750, -2094.750,  1276.301
   104.750, -2089.250,  1296.048
    95.750, -2091.500,  1322.646
    81.500, -2062.500,  1368.991
    69.500, -2089.000,  1361.334
    64.750, -2099.750,  1366.170
    65.250, -2059.750,  1397.604
    79.750, -2159.750,  1302.093
    85.750, -2238.000,  1215.851
    92.500, -2181.500,  1244.464
    95.000, -2123.750,  1286.779
    90.500, -2086.250,  1295.242
    90.750, -2043.000,  1307.332
    89.500, -2041.000,  1298.466
    85.500, -2004.000,  1309.750
    84.500, -1945.000,  1352.468
    68.000, -1892.250,  1381.484
    65.000, -1852.000,  1388.335
    63.250, -1858.750,  1386.723
    65.750, -1906.750,  1347.632
    69.250, -1965.000,  1318.213
    75.500, -2013.500,  1296.854
    74.500, -2007.750,  1296.451
    72.250, -2005.750,  1311.362
    66.500, -1964.000,  1346.826
    55.500, -1944.750,  1365.767
    51.250, -1926.250,  1411.709
    49.500, -1928.750,  1417.754
    50.750, -1929.750,  1412.918
    47.000, -1899.750,  1417.754
    47.250, -1932.000,  1408.082
    51.250, -1922.000,  1401.634
    51.000, -1921.500,  1393.977
    51.500, -1890.500,  1414.933
    46.000, -1879.750,  1425.814
    42.750, -1869.750,  1414.530
    45.250, -1891.250,  1394.783
    54.500, -1907.250,  1365.767
    46.500, -1867.750,  1366.976
    55.750, -1929.500,  1321.437
    59.500, -1931.000,  1298.869
    73.250, -1964.750,  1254.136
    74.000, -1982.000,  1226.329
    83.250, -1979.250,  1227.538
    79.250, -1950.250,  1254.136
    77.500, -1906.500,  1271.465
    78.500, -1919.750,  1258.972
    80.250, -1951.000,  1235.195
    84.500, -1997.750,  1214.239
