  -215.750,   -70.500,  1715.571
  -219.000,   -73.250,  1716.780
  -219.750,   -71.000,  1726.452
  -215.500,   -67.000,  1731.691
  -208.250,   -72.500,  1813.097
  -212.250,   -80.250,  1936.818
  -233.000,   -96.750,  2105.675
  -263.500,  -119.750,  2272.114
  -296.250,  -166.500,  2483.689
  -341.250,  -199.000,  2718.638
  -368.750,  -226.750,  2959.229
  -408.750,  -256.500,  3218.761
  -431.500,  -250.000,  3469.427
  -440.500,  -182.500,  3539.549
  -441.750,  -183.750,  3556.072
  -445.750,  -195.500,  3574.610
  -445.750,  -205.000,  3590.327
  -446.500,  -225.750,  3606.044
  -458.500,  -344.000,  3672.942
  -458.500,  -351.500,  3676.166
  -459.750,  -357.000,  3674.151
  -455.250,  -353.250,  3662.867
  -455.500,  -345.000,  3656.016
  -451.250,  -340.750,  3662.464
  -452.500,  -333.000,  3654.404
  -451.000,  -349.000,  3648.359
  -321.500,  -709.750,  3542.370
  -150.750, -1405.750,  3188.536
    11.750, -2183.750,  2584.036
   188.500, -2579.000,  1981.551
   335.750, -2824.500,  1349.244
   438.750, -2932.000,   854.360
   514.000, -2980.750,   534.378
   554.500, -3003.250,   317.161
   561.000, -2977.250,   265.577
   563.500, -2966.500,   284.518
   546.250, -2954.750,   339.729
   546.500, -2964.750,   302.250
   571.750, -2998.250,   154.752
   584.750, -2982.250,   101.959
   583.000, -2983.000,    86.645
   583.500, -2980.750,    11.284
   579.250, -2967.750,     4.030
   554.000, -2953.500,    39.091
   539.750, -2947.250,   112.840
   533.250, -2942.500,    83.018
   534.750, -2935.250,   118.482
   520.250, -2916.750,   188.201
   486.500, -2882.000,   300.235
   461.250, -2866.000,   375.999
   475.250, -2877.250,   294.190
   480.250, -2878.500,   281.697
   467.250, -2850.000,   309.907
   486.250, -2871.500,   246.233
   504.500, -2869.250,   159.991
   495.750, -2855.750,   201.097
   531.000, -2869.500,    60.450
   545.500, -2865.750,     5.642
   552.750, -2860.500,    49.166
   561.750, -2854.250,    93.899
   560.500, -2855.750,    69.719
   570.750, -2859.500,   155.155
   577.500, -2856.000,   165.230
   565.000, -2838.500,    89.063
   544.750, -2832.500,    27.807
   540.500, -2821.250,    43.927
   526.500, -2807.000,    90.675
   557.250, -2830.250,    59.644
   551.250, -2829.250,    78.585
   562.500, -2839.750,   126.542
   588.250, -2842.750,   228.098
   590.250, -2831.000,   244.621
   600.500, -2836.000,   245.427
   645.250, -2843.750,   394.134
   629.250, -2825.750,   344.162
   619.000, -2831.250,   282.503
   618.250, -2830.500,   242.203
   594.750, -2827.500,   196.261
   591.750, -2829.000,   132.184
   594.500, -2831.250,   138.229
   612.750, -2819.750,   214.799
   599.500, -2818.250,   145.483
   608.500, -2810.750,   182.559
   609.000, -2818.000,   163.618
   629.250, -2813.750,   285.727
   634.000, -2808.000,   323.206
   616.500, -2802.750,   338.923
   537.500, -2794.750,   108.810
   528.000, -2811.500,    47.957
   489.500, -2815.250,    81.406
   464.750, -2809.500,   204.724
   453.000, -2808.000,   250.666
   426.000, -2780.750,   336.505
   417.250, -2768.000,   366.327
   442.750, -2779.000,   237.367
   409.000, -2744.750,   379.223
   422.000, -2751.750,   336.505
   480.250, -2799.750,    82.615
   519.500, -2802.000,    60.047
   497.250, -2776.250,    52.390
   469.000, -2785.000,   202.709
   464.500, -2780.000,   234.143
   451.500, -2771.750,   277.264
   454.250, -2760.750,   283.309
   432.750, -2744.250,   388.089
   416.750, -2711.500,   485.212
   384.500, -2679.000,   602.082
   345.250, -2635.000,   722.982
   358.250, -2663.250,   668.577
   354.250, -2679.500,   660.920
   367.750, -2711.000,   597.649
   398.000, -2757.500,   482.391
   391.750, -2750.000,   497.705
   375.500, -2749.750,   569.842
   359.250, -2723.750,   641.576
   355.000, -2700.750,   673.413
   355.750, -2688.500,   665.353
   357.250, -2691.250,   659.308
   364.750, -2698.500,   633.113
   365.500, -2683.000,   648.830
   391.000, -2711.750,   598.858
   419.750, -2721.250,   520.676
   419.500, -2703.500,   546.871
   424.000, -2708.750,   588.380
   425.500, -2715.750,   590.798
   431.500, -2719.000,   576.290
   443.000, -2742.000,   502.944
   440.500, -2739.500,   488.436
   432.500, -2729.500,   510.198
   437.750, -2742.750,   483.197
   443.250, -2746.750,   452.569
   445.000, -2757.250,   439.270
   444.000, -2772.500,   390.507
   425.250, -2760.750,   408.239
   391.750, -2731.250,   489.645
   367.750, -2712.000,   563.394
   355.750, -2703.750,   581.126
   372.750, -2727.750,   504.556
   406.250, -2741.500,   374.790
