  -222.750,   -56.000,  1695.421
  -221.500,   -55.750,  1696.227
  -221.250,   -53.500,  1697.033
  -217.750,   -55.250,  1709.929
  -217.250,   -59.000,  1740.960
  -223.000,   -70.250,  1793.753
  -232.250,   -92.750,  1870.323
  -241.500,  -115.500,  1959.386
  -253.750,  -144.000,  2082.704
  -269.000,  -182.000,  2260.427
  -281.000,  -219.000,  2453.867
  -297.500,  -241.500,  2675.920
  -329.250,  -278.250,  2925.377
  -352.500,  -297.500,  3069.248
  -354.500,  -295.000,  3094.637
  -356.500,  -286.750,  3101.891
  -356.500,  -290.750,  3105.115
  -354.500,  -281.250,  3106.324
  -353.250,  -280.250,  3099.876
  -355.000,  -277.500,  3097.458
  -352.000,  -272.500,  3095.443
  -349.250,  -272.250,  3097.861
  -353.250,  -271.750,  3089.801
  -349.000,  -273.750,  3094.637
  -349.250,  -271.750,  3088.592
  -344.000,  -323.000,  3104.712
  -233.250,  -690.500,  3059.173
  -105.250, -1306.500,  2744.027
    29.750, -1853.500,  2288.637
   146.000, -2138.250,  1886.040
   147.000, -2243.000,  1783.678
   130.000, -2277.000,  1757.080
   110.250, -2325.500,  1733.706
    92.750, -2368.500,  1726.855
    52.750, -2328.500,  1776.827
    20.250, -2288.750,  1825.187
   -13.250, -2224.000,  1841.307
   -33.000, -2203.250,  1803.828
   -28.500, -2257.750,  1689.779
   -29.500, -2228.750,  1625.702
   -15.250, -2256.500,  1568.073
    -0.250, -2246.000,  1532.609
    11.500, -2186.500,  1549.132
    14.250, -2110.250,  1605.955
    37.250, -2088.500,  1626.105
    63.750, -2050.750,  1642.225
    95.250, -2022.250,  1663.584
   129.750, -2006.250,  1683.331
   148.250, -1919.000,  1772.797
   166.750, -1905.000,  1827.202
   198.750, -1958.250,  1821.560
   198.500, -1947.000,  1853.800
   193.250, -1894.250,  1900.548
   182.500, -1898.750,  1929.161
   164.500, -1928.750,  1941.251
   127.000, -1908.250,  1970.670
    83.000, -1918.500,  2006.940
    30.250, -1884.250,  2045.225
   -23.250, -1825.000,  2083.510
   -60.250, -1772.500,  2111.720
   -90.750, -1706.250,  2129.049
  -109.500, -1693.000,  2087.540
  -103.000, -1696.250,  2030.314
  -106.000, -1675.500,  1989.208
  -100.000, -1661.750,  1948.102
   -85.000, -1677.750,  1879.592
   -67.250, -1689.000,  1828.814
   -42.250, -1767.000,  1764.737
    -8.000, -1794.500,  1711.944
    21.000, -1817.000,  1678.495
    67.250, -1885.000,  1626.911
    88.000, -1911.000,  1568.879
   128.500, -2000.500,  1506.817
   161.250, -2055.000,  1470.547
   179.000, -2050.750,  1473.368
   181.250, -1984.000,  1568.476
   194.000, -1953.500,  1639.404
   201.000, -1911.000,  1731.288
   209.500, -1889.250,  1840.501
   219.000, -1933.500,  1871.935
   215.750, -1951.500,  1933.997
   204.000, -1911.250,  1975.909
   169.500, -1914.250,  1985.581
   144.250, -1918.750,  1952.535
   121.750, -1953.750,  1896.921
   104.750, -1966.750,  1838.486
    82.250, -1889.750,  1842.516
    49.250, -1749.500,  1901.757
     4.250, -1668.000,  1926.743
   -44.250, -1561.250,  1994.447
   -86.000, -1442.750,  2042.001
  -118.000, -1398.750,  2062.151
  -143.250, -1330.250,  2077.465
  -170.250, -1284.750,  2089.958
  -184.750, -1304.250,  2104.063
  -197.500, -1217.500,  2124.616
  -205.000, -1227.000,  2126.228
  -186.750, -1328.250,  2112.526
  -159.000, -1375.250,  2079.883
  -138.500, -1302.500,  2087.943
  -111.250, -1287.250,  2070.614
   -82.750, -1280.500,  2052.882
   -57.500, -1283.750,  2030.717
   -22.000, -1300.000,  2017.015
     2.000, -1276.500,  1997.671
    11.000, -1223.500,  2003.313
    18.750, -1192.250,  1986.790
    12.500, -1179.750,  1979.536
    12.500, -1219.250,  1973.088
     5.750, -1245.250,  1965.431
     5.500, -1341.750,  1939.639
     0.250, -1419.250,  1907.802
    -8.000, -1461.000,  1889.264
   -24.750, -1479.250,  1868.711
   -45.500, -1495.250,  1854.203
   -58.750, -1501.750,  1844.128
   -72.500, -1502.750,  1847.352
   -77.250, -1551.000,  1845.740
   -81.750, -1566.250,  1840.098
   -90.000, -1554.500,  1861.457
   -92.250, -1580.250,  1868.711
  -100.250, -1553.250,  1902.966
  -107.000, -1532.500,  1962.610
  -111.500, -1485.500,  2041.195
  -106.250, -1433.000,  2118.168
   -99.000, -1384.000,  2202.395
   -96.750, -1309.000,  2283.398
   -88.000, -1275.750,  2316.444
   -81.250, -1238.250,  2324.907
   -61.750, -1284.750,  2302.339
   -40.500, -1241.000,  2249.546
   -15.000, -1242.000,  2179.827
     0.250, -1250.500,  2100.839
     9.750, -1219.750,  2039.583
    12.250, -1173.000,  1992.029
     9.000, -1111.250,  1960.192
    11.000, -1130.750,  1925.131
     7.250, -1159.000,  1904.578
     7.000, -1239.000,  1879.592
