  -150.750,   -49.500,  1273.883
  -152.750,   -49.750,  1275.898
  -151.000,   -46.750,  1283.555
  -151.500,   -49.000,  1344.005
  -152.750,   -48.750,  1419.366
  -163.250,   -55.000,  1516.892
  -178.250,   -70.000,  1638.195
  -195.000,   -88.500,  1783.678
  -210.500,  -115.250,  1947.296
  -241.250,  -152.000,  2140.736
  -263.750,  -175.750,  2350.296
  -277.250,  -130.250,  2509.078
  -305.250,  -156.250,  2721.862
  -325.750,  -194.250,  2905.630
  -328.750,  -203.000,  2927.795
  -334.750,  -221.000,  2958.423
  -341.000,  -237.250,  2970.513
  -341.000,  -268.500,  2983.812
  -354.000,  -360.750,  3032.575
  -355.250,  -364.750,  3030.560
  -356.750,  -367.250,  3043.053
  -357.750,  -354.000,  3039.426
  -354.750,  -345.000,  3032.978
  -353.500,  -333.000,  3027.336
  -342.000,  -246.000,  2984.618
  -331.000,  -205.250,  2939.079
  -256.500,  -591.250,  2922.556
  -163.500, -1174.000,  2657.785
   -86.500, -1579.000,  2280.980
   -55.000, -1747.250,  2062.957
   -17.500, -1828.000,  1917.474
    10.250, -1871.000,  1842.516
    26.500, -1877.250,  1825.993
    38.000, -1882.250,  1817.127
    43.000, -1823.500,  1846.143
    38.750, -1750.000,  1884.428
    27.250, -1691.750,  1917.474
    21.250, -1660.750,  1918.280
     3.500, -1683.500,  1926.743
    -2.250, -1704.750,  1935.609
   -16.750, -1727.250,  1981.551
   -26.750, -1767.750,  1998.477
   -42.750, -1788.500,  2037.971
   -53.500, -1738.250,  2082.301
   -60.500, -1762.250,  2125.825
   -68.250, -1769.000,  2140.333
   -77.750, -1750.500,  2133.079
   -73.500, -1730.750,  2084.316
   -61.250, -1668.250,  2012.985
   -52.000, -1641.250,  1940.042
   -37.250, -1711.500,  1887.249
   -21.250, -1733.750,  1838.083
   -10.500, -1727.000,  1819.545
    -3.000, -1717.750,  1825.187
     1.000, -1686.750,  1872.338
    -9.750, -1616.750,  1909.414
   -18.500, -1639.750,  1900.951
   -23.250, -1652.750,  1898.936
   -27.000, -1679.750,  1874.756
   -24.500, -1703.500,  1888.055
   -23.750, -1717.250,  1916.265
   -29.500, -1735.500,  1948.908
   -37.250, -1763.000,  1961.401
   -49.000, -1769.000,  2000.895
   -57.500, -1751.000,  2036.762
   -60.500, -1783.250,  2058.927
   -69.750, -1756.500,  2056.509
   -71.000, -1838.500,  1996.462
   -44.000, -1876.250,  1913.444
   -24.250, -1866.250,  1839.292
    -9.250, -1885.500,  1789.320
     9.750, -1878.750,  1757.483
    25.500, -1877.750,  1754.259
    19.500, -1871.500,  1792.947
    27.250, -1845.750,  1814.306
    26.250, -1739.250,  1835.665
    18.500, -1680.500,  1888.458
    22.250, -1646.000,  1900.951
    13.250, -1587.500,  1925.131
     5.000, -1601.500,  1942.863
    -3.500, -1638.500,  1973.491
    -4.000, -1629.500,  2016.612
   -18.250, -1637.750,  2058.121
   -32.000, -1655.500,  2085.525
   -45.000, -1729.250,  2077.868
   -52.750, -1786.000,  2041.598
   -55.250, -1783.000,  1993.641
   -47.250, -1701.250,  1951.729
   -34.250, -1677.750,  1888.055
   -11.000, -1660.000,  1846.949
     2.750, -1607.500,  1834.456
     5.000, -1582.250,  1848.158
     6.250, -1541.000,  1869.114
    -0.250, -1483.750,  1900.145
    -4.000, -1459.000,  1903.369
    -9.500, -1456.250,  1910.220
   -17.250, -1403.750,  1941.654
   -22.000, -1479.000,  1930.370
   -29.000, -1577.500,  1933.191
   -28.250, -1558.750,  1961.804
   -35.500, -1518.750,  2007.746
   -39.500, -1528.750,  2048.046
   -44.250, -1540.000,  2077.465
   -51.750, -1571.500,  2108.093
   -57.000, -1537.000,  2115.347
   -69.000, -1484.500,  2096.809
   -68.750, -1452.250,  2025.478
   -52.750, -1447.500,  1946.087
   -44.750, -1471.250,  1879.592
   -28.750, -1491.500,  1825.993
   -15.000, -1535.750,  1801.007
    -5.250, -1547.750,  1815.112
    -3.000, -1489.000,  1870.323
    -7.250, -1428.750,  1911.026
   -10.000, -1388.750,  1908.608
   -17.750, -1366.750,  1925.534
   -30.500, -1353.750,  1934.400
   -33.250, -1384.000,  1955.356
   -49.750, -1406.750,  1992.432
   -58.750, -1382.000,  2016.209
   -86.000, -1384.500,  2059.330
   -93.500, -1407.500,  2095.197
  -106.750, -1436.250,  2141.945
  -109.750, -1410.500,  2184.260
  -118.500, -1392.250,  2193.126
  -122.250, -1386.000,  2143.154
  -104.000, -1395.250,  2071.017
   -82.000, -1423.500,  1991.626
   -62.250, -1433.500,  1937.221
   -41.250, -1477.500,  1882.816
   -25.000, -1454.750,  1883.622
   -10.000, -1435.500,  1893.294
    -1.750, -1399.500,  1915.459
     0.000, -1327.250,  1933.191
    -6.750, -1284.500,  1932.385
   -11.000, -1265.750,  1921.907
   -19.250, -1263.750,  1939.236
   -32.000, -1273.000,  1969.864
   -52.250, -1346.500,  1992.835
