  -152.000,   -66.750,  1298.869
  -153.000,   -65.500,  1298.869
  -150.000,   -68.000,  1310.959
  -146.250,   -71.750,  1395.589
  -136.000,   -82.500,  1509.638
  -139.000,  -105.500,  1663.181
  -155.000,  -129.750,  1836.874
  -179.500,  -165.000,  2020.642
  -201.750,  -203.250,  2224.963
  -227.250,  -252.000,  2463.136
  -259.500,  -293.500,  2688.413
  -283.750,  -333.500,  2936.661
  -304.000,  -360.500,  3176.849
  -313.750,  -355.250,  3288.480
  -309.750,  -293.750,  3279.614
  -311.000,  -288.500,  3290.898
  -308.750,  -296.250,  3288.480
  -308.750,  -308.500,  3297.749
  -309.750,  -333.750,  3313.063
  -317.500,  -412.500,  3355.781
  -319.500,  -439.500,  3367.065
  -318.500,  -439.250,  3367.065
  -317.250,  -439.250,  3360.617
  -320.500,  -437.500,  3357.796
  -318.250,  -433.000,  3354.975
  -309.750,  -468.750,  3353.363
  -212.000,  -814.750,  3288.480
   -99.250, -1449.750,  2918.929
     7.750, -2008.000,  2404.298
    80.500, -2302.250,  1930.773
   120.500, -2478.000,  1551.147
   133.000, -2553.500,  1334.333
   131.500, -2598.000,  1211.418
   140.000, -2644.750,  1086.891
   126.750, -2612.250,  1086.085
   117.750, -2603.750,  1097.369
   106.000, -2584.250,  1117.922
    95.250, -2603.750,  1110.265
    95.750, -2652.750,  1032.889
    90.750, -2657.250,  1029.665
    89.500, -2679.000,   985.335
    88.250, -2665.500,   976.872
    78.250, -2648.250,   987.350
    79.500, -2620.750,  1015.963
    76.250, -2627.000,  1007.500
    73.500, -2617.000,   992.992
    70.500, -2594.250,  1040.143
    65.000, -2549.500,  1091.324
    56.000, -2475.500,  1182.402
    44.000, -2447.500,  1213.030
    48.250, -2472.000,  1184.417
    50.500, -2479.500,  1161.446
    48.750, -2477.000,  1155.804
    63.500, -2521.000,  1116.713
    76.000, -2548.000,  1062.711
    87.500, -2565.250,  1035.307
    98.000, -2601.250,   988.559
   108.000, -2637.750,   918.840
   119.250, -2675.000,   851.942
   124.500, -2671.000,   850.330
   128.000, -2659.750,   870.883
   136.000, -2674.750,   818.090
   134.250, -2665.500,   809.224
   132.750, -2651.500,   838.643
   127.750, -2626.250,   868.465
   119.750, -2612.250,   911.183
   123.000, -2598.750,   922.870
   129.750, -2633.000,   870.883
   135.500, -2643.250,   872.092
   135.250, -2660.500,   847.509
   134.000, -2689.750,   830.180
   129.750, -2688.500,   838.643
   129.750, -2698.000,   820.508
   142.750, -2736.250,   745.550
   142.750, -2730.000,   739.908
   133.000, -2692.000,   789.074
   126.500, -2679.250,   812.851
   128.750, -2643.750,   871.286
   118.750, -2590.500,   942.617
   119.000, -2594.250,   934.557
   118.250, -2608.000,   928.915
   120.000, -2607.000,   934.960
   119.000, -2607.000,   943.423
   117.500, -2615.250,   938.990
   122.000, -2650.250,   877.331
   130.500, -2692.000,   789.074
   130.750, -2686.750,   767.312
   129.000, -2664.250,   811.239
   121.750, -2666.000,   841.061
   115.500, -2645.000,   902.317
   119.250, -2624.500,   928.109
   115.250, -2617.750,   957.528
   109.000, -2610.000,   957.528
   113.250, -2628.500,   924.885
   119.000, -2644.500,   898.287
   111.250, -2595.500,   976.872
   113.000, -2626.750,   940.199
   125.000, -2692.500,   837.837
   134.000, -2717.750,   788.671
   115.000, -2659.000,   860.405
   110.250, -2634.750,   909.168
   102.250, -2607.750,   987.350
    87.750, -2586.000,  1063.517
    78.000, -2573.500,  1111.071
    70.500, -2552.500,  1142.102
    61.000, -2523.000,  1190.462
    43.750, -2478.250,  1243.255
    32.250, -2444.750,  1312.571
    27.750, -2448.000,  1318.616
    24.250, -2455.250,  1312.571
    30.750, -2497.500,  1251.315
    29.750, -2500.750,  1200.537
    39.500, -2488.250,  1188.447
    42.500, -2459.250,  1195.701
    37.750, -2415.000,  1219.075
    29.500, -2384.000,  1242.046
    21.500, -2335.750,  1288.391
    31.500, -2337.250,  1271.062
    37.000, -2329.500,  1276.704
    32.500, -2295.750,  1294.033
    34.500, -2328.750,  1271.062
    39.000, -2367.000,  1248.897
    46.250, -2371.000,  1225.120
    47.000, -2366.500,  1233.180
    48.000, -2368.750,  1225.926
    49.750, -2389.000,  1221.896
    56.500, -2406.500,  1231.165
    62.500, -2425.500,  1230.359
    59.750, -2408.250,  1264.211
    60.500, -2422.750,  1273.077
    66.500, -2416.750,  1273.883
    64.750, -2423.250,  1261.793
    69.000, -2448.500,  1220.687
    70.250, -2437.500,  1219.881
    65.750, -2392.750,  1266.226
    55.000, -2315.250,  1373.424
    43.250, -2277.000,  1426.217
    40.000, -2303.500,  1410.097
    41.000, -2367.250,  1342.796
