  -149.250,   -79.000,  1295.242
  -149.500,   -76.000,  1298.466
  -149.750,   -75.000,  1296.451
  -151.000,   -78.500,  1290.406
  -152.500,   -76.250,  1295.242
  -146.500,   -77.250,  1331.512
  -135.750,   -83.500,  1425.814
  -138.750,   -98.750,  1573.715
  -149.750,  -126.250,  1743.781
  -171.250,  -159.250,  1946.490
  -192.500,  -194.500,  2176.200
  -221.750,  -218.000,  2380.118
  -243.750,  -172.500,  2575.573
  -261.500,  -195.000,  2747.251
  -265.250,  -208.250,  2764.580
  -263.500,  -216.000,  2779.894
  -265.750,  -232.750,  2799.641
  -268.500,  -254.750,  2811.328
  -283.750,  -366.500,  2887.495
  -285.500,  -374.000,  2889.510
  -284.250,  -380.250,  2896.764
  -284.500,  -384.000,  2891.525
  -284.000,  -372.500,  2882.659
  -282.500,  -361.250,  2880.644
  -281.750,  -355.750,  2874.196
  -272.250,  -379.750,  2875.405
  -177.750,  -569.250,  2779.088
   -74.250, -1007.000,  2490.943
   -11.000, -1674.500,  2088.346
    27.750, -1859.500,  1809.470
    44.000, -1966.000,  1604.343
    55.000, -2021.000,  1489.085
    49.000, -2034.000,  1437.098
    55.750, -2110.500,  1353.274
    48.000, -2086.750,  1358.916
    45.250, -2081.500,  1359.319
    35.750, -2042.000,  1375.036
    36.750, -2032.500,  1379.066
    45.250, -2104.750,  1322.646
    54.750, -2149.750,  1259.375
    50.750, -2157.500,  1233.180
    47.750, -2150.750,  1240.031
    38.500, -2143.250,  1232.777
    33.750, -2114.500,  1246.479
    33.250, -2119.000,  1242.449
    28.500, -2107.750,  1244.464
    26.500, -2079.000,  1260.181
    21.500, -2084.500,  1254.539
     9.250, -2013.750,  1313.377
     1.750, -1978.000,  1340.781
     1.250, -2019.000,  1314.183
     8.750, -2024.000,  1312.571
     3.500, -2001.750,  1327.079
    14.000, -2022.250,  1299.272
    16.750, -2063.500,  1258.166
    17.000, -2042.500,  1270.256
    29.000, -2104.750,  1229.150
    38.500, -2150.000,  1184.014
    44.500, -2158.000,  1134.848
    57.000, -2186.000,  1097.369
    58.000, -2185.250,  1108.250
    55.500, -2198.000,  1097.772
    64.000, -2207.750,  1088.503
    61.250, -2163.000,  1123.564
    55.000, -2133.500,  1173.133
    54.250, -2125.000,  1171.924
    59.250, -2128.500,  1171.521
    66.750, -2182.000,  1120.340
    63.250, -2174.250,  1113.892
    67.500, -2191.250,  1087.697
    74.250, -2229.500,  1058.278
    70.500, -2221.750,  1059.890
    71.250, -2217.000,  1071.174
    73.500, -2256.750,  1037.322
    79.000, -2266.750,  1005.082
    72.000, -2225.750,  1064.726
    67.500, -2208.750,  1098.578
    69.000, -2183.750,  1115.101
    62.000, -2137.500,  1173.536
    55.750, -2136.500,  1197.716
    51.500, -2138.000,  1188.447
    54.250, -2148.750,  1173.939
    51.750, -2135.750,  1179.581
    52.750, -2140.250,  1200.537
    52.250, -2194.750,  1122.758
    64.500, -2237.750,  1051.830
    69.000, -2224.250,  1051.830
    46.250, -2131.750,  1148.953
    45.250, -2140.250,  1140.490
    40.500, -2109.250,  1171.118
    31.500, -2054.750,  1234.792
    31.750, -2047.500,  1251.315
    25.750, -2026.500,  1267.838
    15.500, -2013.000,  1285.167
    18.500, -2045.500,  1250.912
    11.250, -1977.500,  1313.780
    15.000, -1996.250,  1314.586
    18.250, -2076.500,  1239.225
    34.750, -2147.250,  1157.819
    32.750, -2115.750,  1198.925
    28.000, -2052.750,  1256.151
    21.500, -2049.500,  1260.584
    17.500, -2006.000,  1306.526
    14.500, -1981.250,  1346.423
    16.500, -1956.250,  1358.110
    10.250, -1904.250,  1398.007
     1.500, -1854.500,  1438.307
   -12.000, -1794.000,  1463.696
   -10.000, -1792.750,  1474.174
    -9.000, -1832.750,  1456.442
    -9.500, -1868.250,  1435.083
    -5.250, -1921.500,  1384.708
    -3.000, -1917.250,  1372.215
    -2.500, -1878.250,  1400.425
   -11.000, -1844.000,  1417.754
   -13.250, -1832.750,  1446.367
   -20.750, -1793.750,  1471.353
   -11.500, -1818.500,  1452.815
   -10.750, -1834.750,  1425.008
   -15.750, -1788.750,  1445.158
   -18.250, -1810.500,  1434.680
   -21.750, -1827.500,  1425.411
   -25.750, -1827.000,  1425.008
   -31.250, -1817.500,  1439.516
   -34.000, -1822.000,  1438.710
   -29.750, -1822.750,  1440.725
   -28.500, -1806.500,  1474.577
   -30.500, -1803.250,  1466.920
   -30.250, -1787.000,  1474.980
   -26.750, -1816.500,  1474.980
   -22.500, -1802.250,  1479.413
   -13.250, -1815.500,  1464.099
   -12.000, -1835.500,  1447.173
   -12.750, -1823.250,  1454.427
   -18.250, -1779.000,  1493.518
   -22.500, -1732.500,  1515.280
   -28.000, -1716.750,  1535.430
   -34.250, -1728.250,  1530.997
   -25.250, -1789.250,  1497.145
