  -220.750,   -34.250,  1672.853
  -219.750,   -32.250,  1664.390
  -221.000,   -34.000,  1668.420
  -221.500,   -33.000,  1667.614
  -224.000,   -36.750,  1672.047
  -220.500,   -33.000,  1666.405
  -220.000,   -33.500,  1670.032
  -219.250,   -34.250,  1665.599
  -220.500,   -32.750,  1670.435
  -216.250,   -35.500,  1682.122
  -204.000,   -34.250,  1756.274
  -201.000,   -44.750,  1905.787
  -213.500,   -42.500,  2083.510
  -222.000,   -12.500,  2168.140
  -220.500,   -14.250,  2171.767
  -225.000,   -17.750,  2191.514
  -228.000,   -32.750,  2199.977
  -229.500,   -42.000,  2214.485
  -237.250,   -65.500,  2226.978
  -255.500,  -156.000,  2292.264
  -250.250,  -146.750,  2277.353
  -251.750,  -143.250,  2288.637
  -254.250,  -139.000,  2276.547
  -253.500,  -130.000,  2272.920
  -246.250,  -121.250,  2263.248
  -240.000,  -137.250,  2270.502
  -162.500,  -314.250,  2226.172
  -178.750,  -374.750,  2157.259
  -197.000,  -501.750,  2205.619
  -165.500,  -499.250,  2167.334
  -157.000,  -489.000,  2139.930
  -138.000,  -502.250,  2124.616
  -132.750,  -566.750,  2141.139
  -125.000,  -598.500,  2154.841
  -123.750,  -582.250,  2142.348
  -122.500,  -600.750,  2154.841
  -129.250,  -589.250,  2169.349
  -136.250,  -618.250,  2212.873
  -149.250,  -690.000,  2286.219
  -158.250,  -708.250,  2320.877
  -185.000,  -718.000,  2370.043
  -202.250,  -705.250,  2405.104
  -218.000,  -692.500,  2423.642
  -234.000,  -650.500,  2412.761
  -250.000,  -646.250,  2434.926
  -257.250,  -600.500,  2409.537
  -250.250,  -561.000,  2390.999
  -254.750,  -540.250,  2355.132
  -249.500,  -447.500,  2268.890
  -252.750,  -421.500,  2227.784
  -242.000,  -420.500,  2213.276
  -231.000,  -404.250,  2182.245
  -219.750,  -362.500,  2149.602
  -214.000,  -346.500,  2145.169
  -214.750,  -347.500,  2160.080
  -199.750,  -336.250,  2146.781
  -201.000,  -334.500,  2147.184
  -189.500,  -356.750,  2157.662
  -198.500,  -370.250,  2174.588
  -185.750,  -350.750,  2155.244
  -185.000,  -344.500,  2149.199
  -189.250,  -346.500,  2152.423
  -186.000,  -342.250,  2148.796
  -184.250,  -318.500,  2118.571
  -184.250,  -300.250,  2103.257
  -183.250,  -311.250,  2111.317
  -187.250,  -289.250,  2093.585
  -191.000,  -317.750,  2129.855
  -175.750,  -326.250,  2104.466
  -175.000,  -351.000,  2099.227
  -170.000,  -396.250,  2103.660
  -162.750,  -426.750,  2104.466
  -155.250,  -481.500,  2106.884
  -139.750,  -543.500,  2121.392
  -125.500,  -552.500,  2098.018
  -123.500,  -556.500,  2092.376
  -119.750,  -558.250,  2097.212
  -120.500,  -570.000,  2109.302
  -127.750,  -577.250,  2120.183
  -134.500,  -627.000,  2168.543
  -133.250,  -680.500,  2227.381
  -143.750,  -664.250,  2253.173
  -156.500,  -719.750,  2297.906
  -166.000,  -755.500,  2324.504
  -169.500,  -827.500,  2356.744
  -180.250,  -878.500,  2380.521
  -170.750,  -860.750,  2386.969
  -171.500,  -833.500,  2373.670
  -168.750,  -820.750,  2369.640
  -168.750,  -808.250,  2360.774
  -168.500,  -788.500,  2355.132
  -170.250,  -789.750,  2363.192
  -180.000,  -773.000,  2348.281
  -186.750,  -751.750,  2336.594
  -192.500,  -786.000,  2352.311
  -186.000,  -732.000,  2325.713
  -201.000,  -744.500,  2341.027
  -213.000,  -815.500,  2388.984
  -218.500,  -819.500,  2412.358
  -208.750,  -743.500,  2395.432
  -222.250,  -715.000,  2413.567
  -230.750,  -659.750,  2387.775
  -241.250,  -598.250,  2366.819
  -243.750,  -572.000,  2357.953
  -242.250,  -511.500,  2316.041
  -243.000,  -447.750,  2269.696
  -241.250,  -398.000,  2214.888
  -233.750,  -347.750,  2144.766
  -234.500,  -320.000,  2116.959
  -225.750,  -304.500,  2083.107
  -224.500,  -305.750,  2088.346
  -219.750,  -294.750,  2086.331
  -200.750,  -266.500,  2058.121
  -192.500,  -233.250,  2021.851
  -186.250,  -228.500,  1994.850
  -182.000,  -219.750,  1967.446
  -187.000,  -203.000,  1960.998
  -180.500,  -213.750,  1976.715
  -181.000,  -214.000,  1977.118
  -181.500,  -187.750,  1947.699
  -181.750,  -199.250,  1963.013
  -177.250,  -202.750,  1970.267
  -179.000,  -200.250,  1963.819
  -176.000,  -188.000,  1946.490
  -172.750,  -193.000,  1950.923
  -183.750,  -202.250,  1963.013
  -181.750,  -205.250,  1958.580
  -185.250,  -205.250,  1958.177
  -183.500,  -200.250,  1953.341
  -171.000,  -238.500,  1954.953
  -166.250,  -237.000,  1942.863
  -160.250,  -264.750,  1943.669
  -156.500,  -289.250,  1941.251
  -151.000,  -314.500,  1941.654
  -148.500,  -318.250,  1936.415
  -152.750,  -321.000,  1936.012
  -157.000,  -339.750,  1952.938
  -166.250,  -385.500,  2002.507
  -164.000,  -441.750,  2071.420
