  -137.250,  -113.500,  1511.653
  -136.250,  -113.500,  1518.907
  -151.750,  -136.500,  1646.255
  -166.000,  -154.500,  1791.335
  -183.250,  -178.750,  1966.237
  -205.250,  -209.750,  2148.393
  -227.250,  -243.500,  2346.266
  -248.500,  -282.750,  2529.228
  -275.000,  -323.500,  2752.087
  -295.750,  -371.000,  2985.021
  -313.750,  -410.500,  3214.328
  -337.750,  -448.750,  3446.456
  -358.500,  -492.250,  3700.346
  -364.000,  -503.500,  3801.096
  -365.500,  -503.250,  3818.022
  -367.000,  -508.750,  3840.187
  -368.250,  -506.750,  3837.366
  -366.500,  -508.500,  3835.351
  -367.000,  -509.250,  3838.172
  -363.500,  -505.000,  3834.545
  -365.250,  -505.500,  3836.963
  -362.500,  -510.750,  3835.351
  -366.000,  -507.750,  3834.142
  -366.250,  -509.750,  3829.306
  -363.500,  -506.250,  3828.097
  -365.000,  -531.750,  3838.575
  -255.750,  -928.750,  3732.183
  -113.750, -1630.750,  3298.152
    33.250, -2377.000,  2622.321
   167.500, -2735.500,  1993.238
   277.750, -2982.000,  1308.944
   369.000, -3120.500,   633.516
   437.250, -3143.750,    48.763
   487.500, -3112.500,   457.405
   506.250, -3060.250,   791.895
   505.750, -2991.500,  1044.173
   497.750, -2939.250,  1137.669
   505.250, -2896.250,  1245.673
   534.000, -2833.500,  1489.891
   531.250, -2768.250,  1636.986
   539.500, -2712.250,  1756.274
   537.500, -2640.250,  1896.518
   535.250, -2606.750,  1954.550
   528.000, -2603.500,  1944.878
   537.000, -2566.000,  2024.269
   528.500, -2548.500,  2043.613
   520.000, -2548.000,  2044.822
   515.750, -2548.000,  2067.793
   505.500, -2543.250,  2032.732
   499.500, -2513.000,  2052.076
   528.750, -2443.250,  2172.573
   519.000, -2426.250,  2199.171
   519.250, -2400.500,  2225.769
   520.500, -2350.000,  2289.443
   538.000, -2247.750,  2447.822
   538.750, -2207.000,  2493.361
   545.250, -2172.500,  2543.333
   551.000, -2125.500,  2610.231
   558.500, -2024.750,  2719.847
   550.250, -1910.500,  2829.060
   551.750, -1837.500,  2897.973
   569.000, -1771.250,  2965.677
   571.250, -1704.750,  3020.082
   566.000, -1668.500,  3044.665
   579.250, -1690.000,  3057.561
   579.750, -1679.000,  3104.712
   590.000, -1641.750,  3161.132
   617.500, -1562.250,  3263.494
   610.250, -1525.500,  3313.869
   623.000, -1422.750,  3385.200
   629.750, -1294.500,  3464.188
   621.250, -1171.500,  3514.160
   618.750,  -992.250,  3581.864
   627.250,  -796.000,  3613.701
   607.750,  -707.500,  3618.537
   593.750,  -736.250,  3592.745
   570.750,  -740.250,  3592.342
   539.500,  -714.750,  3583.073
   528.500,  -688.750,  3582.670
   543.750,  -599.500,  3615.313
   565.000,  -534.500,  3637.478
   568.500,  -504.500,  3635.060
   581.750,  -397.500,  3660.046
   582.750,  -230.750,  3665.688
   597.500,   -28.750,  3671.733
   619.500,   176.000,  3634.657
   613.750,   363.750,  3561.311
   607.750,   456.000,  3492.801
   599.250,   576.000,  3410.589
   580.250,   665.500,  3347.721
   567.500,   748.000,  3311.854
   558.750,   820.500,  3294.928
   556.750,   857.000,  3295.331
   554.000,   877.000,  3313.063
   545.250,   906.000,  3329.989
   536.250,   888.000,  3353.766
   520.500,   932.000,  3352.154
   527.000,  1101.750,  3253.419
   529.500,  1227.000,  3122.444
   504.750,  1108.500,  3199.014
   502.750,  1041.000,  3258.255
   497.750,  1027.000,  3258.255
   502.750,  1002.250,  3273.972
   504.750,   895.750,  3322.332
   495.250,   806.250,  3349.333
   487.250,   687.000,  3396.887
   478.500,   529.500,  3452.904
   475.750,   383.750,  3467.009
   485.750,   315.500,  3462.576
   494.500,   238.750,  3484.338
   498.250,   265.750,  3464.188
   522.250,   275.250,  3452.501
   523.750,   245.500,  3449.680
   512.000,   141.250,  3480.711
   515.000,    35.250,  3525.041
   508.000,  -118.000,  3566.550
   501.250,  -288.000,  3601.208
   506.000,  -316.250,  3602.820
   495.250,  -342.750,  3583.476
   498.250,  -408.750,  3572.595
   516.000,  -404.000,  3579.446
   530.000,  -404.250,  3559.699
   526.750,  -471.500,  3554.863
   528.500,  -581.000,  3556.878
   535.500,  -669.500,  3526.250
   559.750,  -674.000,  3505.697
   576.250,  -682.500,  3483.935
   583.000,  -722.000,  3467.009
   597.500,  -765.500,  3445.247
   619.750,  -728.750,  3449.277
   628.500,  -766.250,  3428.321
   631.750,  -866.500,  3402.529
   634.750,  -920.250,  3398.096
   620.500,  -938.750,  3390.439
   610.750, -1067.500,  3365.453
   612.500, -1156.500,  3325.153
   609.750, -1155.750,  3315.884
   617.000, -1086.500,  3334.825
   606.250,  -981.500,  3373.513
