  -146.250,  -102.000,  1506.011
  -147.000,  -104.750,  1506.817
  -146.750,  -118.500,  1593.865
  -159.000,  -136.000,  1734.915
  -185.750,  -161.750,  1913.041
  -199.750,  -195.500,  2093.585
  -229.250,  -228.500,  2285.413
  -251.000,  -272.750,  2482.480
  -271.000,  -314.000,  2702.921
  -295.750,  -363.250,  2924.974
  -322.500,  -395.750,  3172.013
  -336.250,  -433.250,  3405.753
  -363.500,  -464.000,  3643.926
  -377.750,  -488.500,  3821.649
  -376.250,  -492.750,  3846.635
  -377.000,  -495.500,  3872.427
  -378.750,  -496.250,  3883.308
  -377.250,  -497.750,  3875.248
  -378.000,  -498.000,  3878.472
  -378.750,  -498.000,  3878.875
  -378.750,  -497.000,  3881.696
  -380.500,  -496.500,  3885.323
  -379.500,  -494.750,  3879.681
  -380.750,  -495.750,  3881.696
  -379.250,  -496.500,  3872.830
  -368.000,  -523.000,  3874.039
  -257.000,  -833.000,  3743.870
  -136.250, -1533.250,  3385.603
   -22.000, -2297.000,  2811.328
    80.000, -2611.500,  2280.577
   148.000, -2886.000,  1798.186
   203.250, -3034.500,  1376.245
   233.750, -3141.750,  1019.993
   257.500, -3208.750,   742.729
   269.500, -3224.000,   563.394
   281.500, -3234.250,   401.388
   284.500, -3220.750,   333.281
   291.000, -3235.250,   243.009
   308.750, -3265.250,    99.541
   313.250, -3245.250,    65.689
   316.750, -3257.000,     9.269
   324.000, -3259.750,    51.584
   320.250, -3245.500,    48.763
   312.750, -3235.250,     9.269
   316.750, -3245.250,    28.613
   311.000, -3230.250,    32.240
   303.000, -3233.750,     4.836
   302.750, -3223.000,     5.239
   295.000, -3174.250,    74.958
   290.250, -3156.250,   135.408
   297.000, -3166.000,   108.810
   285.500, -3164.250,    91.481
   290.500, -3156.500,    92.287
   290.750, -3169.750,    71.734
   292.000, -3174.000,    51.584
   291.750, -3183.500,    14.105
   290.750, -3201.250,    51.181
   293.000, -3227.000,    91.884
   304.000, -3233.000,   153.140
   298.500, -3227.250,   128.557
   302.750, -3224.250,   124.930
   306.750, -3224.500,   139.035
   304.750, -3229.000,   143.468
   297.250, -3209.750,   110.019
   298.500, -3199.250,    66.898
   291.250, -3188.750,    26.598
   293.500, -3177.750,    26.195
   303.000, -3210.500,   114.049
   303.750, -3206.250,   131.781
   305.750, -3201.250,   158.782
   313.250, -3220.000,   152.737
   309.250, -3224.500,   135.811
   317.750, -3235.500,   185.783
   330.500, -3254.250,   286.533
   327.750, -3241.000,   265.577
   324.500, -3229.000,   171.275
   316.000, -3211.250,   105.183
   309.500, -3185.500,     0.806
   306.250, -3183.500,    35.867
   310.750, -3189.000,    18.538
   308.500, -3185.250,    27.807
   298.250, -3185.000,     6.448
   304.500, -3182.000,    33.046
   298.000, -3188.750,    66.092
   306.000, -3211.250,    24.180
   311.250, -3221.000,    26.598
   301.500, -3202.250,    12.896
   291.250, -3171.500,    73.346
   288.000, -3153.000,   132.587
   275.000, -3129.250,   219.635
   273.500, -3118.250,   273.637
   272.500, -3113.000,   282.100
   261.500, -3092.750,   321.191
   253.000, -3070.750,   382.044
   257.500, -3072.250,   378.014
   258.500, -3067.500,   364.715
   254.750, -3068.750,   363.506
   272.750, -3120.250,   230.113
   276.750, -3115.250,   170.469
   259.000, -3091.500,   221.247
   261.750, -3072.000,   255.502
   259.500, -3059.000,   288.145
   258.000, -3045.750,   308.698
   248.750, -3042.250,   345.774
   249.250, -3010.500,   405.418
   245.000, -2988.250,   451.763
   233.500, -2955.250,   511.810
   225.750, -2936.500,   570.245
   225.750, -2963.500,   535.184
   231.500, -2958.000,   543.647
   236.500, -2987.250,   504.153
   244.250, -3010.500,   451.360
   243.250, -3013.000,   438.867
   237.250, -2992.500,   459.823
   234.750, -2981.000,   485.212
   224.500, -2960.750,   547.274
   223.000, -2951.250,   587.171
   221.250, -2959.250,   575.887
   222.000, -2961.000,   574.275
   222.500, -2949.500,   567.021
   225.500, -2966.500,   526.721
   227.500, -2959.500,   529.945
   225.000, -2969.000,   511.407
   221.750, -2946.750,   561.379
   224.000, -2959.000,   562.185
   224.250, -2952.750,   558.558
   225.250, -2966.000,   543.244
   221.000, -2963.000,   548.483
   223.500, -2954.750,   544.453
   227.250, -2970.750,   512.213
   217.000, -2934.250,   574.275
   224.750, -2963.250,   552.110
   228.000, -2970.000,   527.527
   222.250, -2948.250,   573.872
   222.750, -2923.750,   630.292
   214.500, -2891.500,   686.309
   216.750, -2907.250,   684.294
   224.250, -2934.750,   648.830
   223.500, -2939.750,   609.739
