  -149.500,   -42.000,  1238.016
  -151.250,   -39.500,  1241.240
  -149.750,   -38.750,  1236.807
  -145.500,   -41.500,  1240.031
  -151.500,   -39.500,  1236.807
  -153.000,   -43.000,  1239.225
  -149.500,   -41.500,  1236.807
  -149.500,   -39.500,  1245.270
  -136.750,   -44.000,  1307.332
  -133.250,   -56.250,  1448.382
  -134.750,   -75.000,  1624.896
  -137.500,   -37.750,  1759.498
  -161.500,   -64.750,  1968.655
  -173.250,   -83.500,  2085.122
  -177.000,   -89.250,  2099.227
  -180.000,  -100.250,  2113.735
  -184.500,  -108.000,  2124.616
  -186.250,  -123.000,  2139.930
  -187.750,  -150.250,  2155.647
  -188.250,  -149.500,  2156.453
  -188.250,  -148.250,  2156.856
  -192.750,  -150.500,  2159.677
  -191.000,  -154.000,  2161.692
  -190.500,  -154.250,  2167.737
  -191.250,  -159.500,  2165.722
  -206.250,  -262.000,  2206.828
  -159.500,  -610.500,  2249.949
  -104.000,  -813.500,  2082.301
  -100.500,  -765.500,  2026.284
  -101.000,  -757.000,  2027.896
   -95.750,  -704.500,  1990.820
   -95.000,  -706.000,  1986.790
   -96.000,  -697.250,  1981.551
   -91.000,  -699.500,  1977.924
   -88.500,  -666.000,  1958.580
   -94.500,  -636.750,  1950.923
   -93.500,  -628.500,  1948.102
   -95.000,  -625.000,  1939.639
   -96.000,  -652.750,  1954.147
   -94.500,  -663.750,  1947.296
   -93.250,  -672.500,  1954.953
   -97.500,  -693.500,  1964.625
   -99.750,  -694.750,  1970.267
   -93.000,  -659.750,  1946.087
   -94.750,  -664.000,  1944.475
   -97.250,  -666.750,  1954.550
   -95.750,  -646.000,  1938.833
   -92.750,  -647.750,  1940.848
   -97.000,  -590.750,  1905.787
  -101.250,  -567.000,  1895.712
  -108.250,  -599.750,  1920.698
  -101.000,  -599.750,  1916.668
  -104.000,  -596.750,  1915.056
   -99.250,  -612.500,  1913.847
   -99.250,  -613.500,  1916.265
  -102.750,  -617.500,  1924.728
  -103.000,  -660.750,  1947.699
   -98.250,  -683.000,  1951.729
  -101.000,  -702.500,  1959.386
   -96.000,  -692.750,  1950.117
   -95.000,  -667.000,  1944.072
  -100.250,  -671.750,  1945.684
   -98.000,  -677.250,  1945.684
  -102.250,  -646.000,  1933.594
   -96.750,  -626.500,  1925.937
   -97.750,  -611.750,  1917.474
   -97.250,  -595.750,  1905.384
   -99.750,  -620.000,  1933.191
   -95.500,  -621.500,  1925.937
   -97.500,  -625.000,  1919.086
   -99.750,  -650.000,  1936.415
   -97.750,  -646.500,  1935.206
   -99.000,  -652.500,  1938.833
  -105.750,  -697.250,  1966.640
   -96.500,  -706.250,  1964.625
   -88.250,  -635.500,  1920.698
   -92.250,  -611.250,  1913.847
   -91.500,  -597.500,  1911.832
   -93.000,  -547.000,  1884.025
   -96.750,  -572.500,  1894.503
  -101.250,  -586.750,  1903.369
   -91.000,  -564.500,  1886.040
   -95.750,  -564.750,  1889.264
   -96.500,  -576.750,  1899.339
  -101.500,  -598.000,  1914.653
  -107.750,  -638.500,  1936.415
  -103.250,  -643.250,  1929.967
   -92.000,  -584.250,  1896.921
   -95.250,  -560.750,  1884.428
   -93.750,  -545.500,  1871.935
   -93.000,  -529.750,  1863.875
  -102.500,  -517.000,  1855.412
   -99.750,  -518.250,  1851.382
  -103.750,  -512.250,  1836.471
   -97.500,  -494.250,  1833.650
  -104.000,  -484.500,  1825.590
  -105.750,  -506.000,  1840.098
  -112.250,  -562.250,  1886.443
  -112.750,  -601.500,  1913.041
   -95.000,  -567.250,  1887.249
   -92.500,  -543.000,  1864.681
   -91.500,  -532.750,  1863.875
   -92.000,  -511.250,  1838.083
  -102.250,  -511.750,  1849.770
   -96.500,  -504.750,  1849.770
   -99.000,  -464.000,  1819.545
   -94.750,  -436.750,  1798.186
  -100.000,  -415.250,  1776.827
  -103.000,  -427.750,  1791.738
  -103.500,  -433.250,  1792.544
  -104.500,  -465.250,  1815.918
  -103.750,  -493.250,  1837.277
   -98.250,  -490.250,  1835.665
  -101.250,  -471.250,  1819.142
  -102.000,  -456.750,  1808.261
  -102.750,  -447.250,  1805.843
  -100.500,  -429.750,  1790.932
  -104.250,  -435.250,  1795.768
  -101.250,  -449.500,  1805.843
  -104.000,  -416.750,  1784.887
  -102.000,  -429.750,  1787.305
  -101.000,  -426.250,  1794.156
  -100.000,  -428.250,  1791.335
  -100.750,  -425.750,  1789.723
  -100.250,  -412.250,  1780.454
  -101.000,  -416.500,  1776.827
  -103.500,  -406.000,  1771.991
  -106.750,  -405.500,  1780.454
  -105.500,  -408.500,  1774.409
  -108.750,  -411.250,  1781.260
  -103.000,  -416.000,  1777.633
  -106.000,  -413.500,  1780.454
  -105.000,  -417.250,  1778.036
  -103.500,  -411.250,  1773.200
  -104.250,  -382.000,  1753.050
  -101.000,  -364.000,  1730.482
  -106.500,  -364.750,  1734.109
  -111.500,  -385.500,  1747.408
  -114.500,  -411.000,  1778.036
