  -131.000,  -112.750,  1508.429
  -132.750,  -111.750,  1515.683
  -127.250,  -136.250,  1572.909
  -125.000,  -163.000,  1611.597
  -118.500,  -193.250,  1666.405
  -113.750,  -226.750,  1763.528
   -98.250,  -263.000,  1875.965
   -96.750,  -297.000,  2011.373
  -105.250,  -342.250,  2194.738
  -115.000,  -378.750,  2388.178
  -133.750,  -416.500,  2604.992
  -149.500,  -446.500,  2825.836
  -170.750,  -463.000,  3046.277
  -170.250,  -403.250,  3097.458
  -169.500,  -399.250,  3113.981
  -166.250,  -411.750,  3126.474
  -160.000,  -431.750,  3138.161
  -159.500,  -451.000,  3137.758
  -161.250,  -468.750,  3153.878
  -168.500,  -563.500,  3199.820
  -167.500,  -575.500,  3207.880
  -170.000,  -573.250,  3203.447
  -169.500,  -574.500,  3204.253
  -170.000,  -569.500,  3196.999
  -171.250,  -561.500,  3196.999
  -169.750,  -562.750,  3188.939
   -92.250,  -814.750,  3070.860
    17.500, -1408.500,  2733.952
    67.500, -1960.500,  2326.116
   100.500, -2171.750,  2021.851
   115.500, -2312.000,  1805.440
   128.250, -2367.500,  1663.584
   131.250, -2426.000,  1562.431
   154.500, -2504.750,  1447.173
   165.000, -2529.000,  1372.215
   172.750, -2543.250,  1313.780
   165.500, -2530.000,  1304.914
   169.000, -2544.500,  1282.749
   174.750, -2591.000,  1235.598
   183.750, -2627.750,  1173.133
   185.750, -2646.250,  1140.087
   192.750, -2648.250,  1124.773
   185.750, -2611.500,  1151.774
   179.750, -2557.750,  1184.417
   176.250, -2534.500,  1219.881
   176.500, -2506.000,  1225.926
   178.750, -2484.250,  1222.299
   180.500, -2439.250,  1233.986
   182.500, -2350.750,  1288.391
   174.500, -2296.250,  1343.199
   183.750, -2331.500,  1328.691
   181.000, -2310.500,  1350.856
   172.500, -2266.250,  1369.797
   179.000, -2266.250,  1376.648
   171.000, -2253.000,  1392.768
   166.250, -2219.500,  1421.381
   166.500, -2246.500,  1377.857
   161.000, -2247.250,  1368.185
   154.500, -2263.500,  1347.229
   146.000, -2241.500,  1367.782
   131.750, -2205.000,  1400.425
   121.750, -2233.250,  1387.932
   109.250, -2249.250,  1389.544
   108.500, -2234.500,  1416.948
   102.750, -2194.500,  1454.830
   109.500, -2214.250,  1466.114
   120.500, -2204.500,  1466.517
   137.500, -2279.000,  1412.515
   151.250, -2284.250,  1390.753
   164.750, -2285.750,  1366.170
   177.000, -2322.250,  1313.377
   179.000, -2294.250,  1291.615
   183.750, -2317.750,  1218.672
   191.750, -2395.000,  1101.802
   195.500, -2400.250,  1036.516
   190.000, -2344.250,  1029.665
   186.000, -2369.500,   989.365
   182.250, -2358.750,   983.723
   179.750, -2361.500,   996.216
   182.000, -2389.000,   942.617
   197.500, -2444.500,   888.212
   205.500, -2450.250,   859.599
   215.250, -2484.250,   845.494
   225.500, -2518.500,   807.209
   240.000, -2588.250,   745.147
   258.000, -2649.000,   679.458
   264.500, -2657.500,   679.055
   265.000, -2613.500,   732.654
   269.500, -2621.500,   755.625
   266.750, -2607.500,   814.060
   264.500, -2582.000,   842.270
   256.250, -2571.250,   889.421
   248.750, -2557.000,   925.288
   226.250, -2524.500,   990.171
   212.500, -2550.000,  1022.814
   198.750, -2516.500,  1071.577
   185.250, -2486.250,  1130.012
   180.250, -2558.000,  1117.519
   171.250, -2595.750,  1077.219
   159.750, -2545.250,  1120.340
   146.500, -2487.250,  1189.656
   133.750, -2445.250,  1233.180
   133.500, -2406.000,  1247.285
   133.250, -2379.250,  1252.927
   131.250, -2320.750,  1285.167
   136.000, -2249.000,  1328.288
   137.000, -2182.250,  1358.513
   138.500, -2122.500,  1393.977
   146.250, -2120.750,  1382.290
   143.750, -2075.250,  1419.366
   145.750, -2089.000,  1426.217
   148.250, -2092.000,  1409.291
   146.500, -2056.500,  1419.366
   144.000, -2031.750,  1424.605
   129.250, -1980.000,  1442.740
   115.500, -1941.500,  1471.756
    99.500, -1886.000,  1512.862
    89.500, -1916.250,  1508.832
    80.500, -1930.750,  1512.056
    73.000, -1916.000,  1518.504
    66.750, -1953.000,  1516.489
    69.250, -1952.750,  1545.505
    75.500, -1971.000,  1546.714
    85.000, -1972.500,  1551.550
    99.000, -2004.500,  1530.997
   104.750, -1986.250,  1514.474
   119.000, -1992.750,  1493.115
   128.250, -1995.000,  1469.338
   133.250, -1977.500,  1448.785
   139.000, -2014.750,  1408.485
   149.250, -2018.750,  1357.707
   155.750, -2030.000,  1308.138
   151.750, -2055.000,  1254.136
   150.000, -2062.500,  1211.015
   147.000, -2058.250,  1193.686
   141.750, -2045.250,  1200.134
   141.750, -2063.750,  1174.745
   144.500, -2111.750,  1146.535
   160.750, -2182.500,  1089.309
