  -217.500,   -30.500,  1653.912
  -216.750,   -27.250,  1657.539
  -219.000,   -29.500,  1651.091
  -219.500,   -29.250,  1654.315
  -220.250,   -28.500,  1657.136
  -220.250,   -31.500,  1651.897
  -219.250,   -26.500,  1651.091
  -218.500,   -31.000,  1654.315
  -220.250,   -26.250,  1656.733
  -218.500,   -28.250,  1657.539
  -210.250,   -27.750,  1688.973
  -196.750,   -32.250,  1791.335
  -193.000,   -18.500,  1942.460
  -199.250,    21.250,  2072.226
  -198.000,    22.500,  2078.271
  -200.250,    14.000,  2096.809
  -205.000,     2.250,  2112.123
  -207.750,    -9.250,  2129.452
  -211.000,   -22.750,  2141.945
  -237.250,  -132.750,  2226.978
  -230.500,  -121.750,  2211.261
  -236.750,  -125.750,  2224.157
  -232.750,  -114.750,  2217.306
  -230.750,  -105.500,  2199.574
  -228.250,  -101.250,  2197.962
  -216.500,  -123.250,  2197.559
  -126.250,  -284.250,  2108.093
   -75.000,  -581.500,  1956.162
  -112.250,  -838.250,  1980.342
   -99.250,  -776.250,  1967.043
   -94.500,  -763.000,  1945.281
   -94.750,  -741.000,  1923.922
   -86.250,  -757.500,  1927.146
   -90.500,  -772.250,  1931.176
   -92.500,  -735.500,  1921.101
   -95.750,  -701.500,  1918.683
   -97.000,  -695.750,  1914.653
   -97.000,  -685.250,  1906.996
   -99.500,  -729.250,  1918.280
   -95.000,  -733.500,  1912.235
   -96.000,  -748.250,  1925.131
   -98.000,  -773.500,  1923.519
   -93.750,  -786.000,  1928.758
   -94.750,  -729.750,  1918.280
   -98.500,  -723.000,  1931.982
   -93.500,  -726.750,  1923.922
   -97.750,  -686.750,  1918.683
   -99.250,  -687.750,  1921.504
   -98.750,  -630.000,  1901.354
  -110.250,  -613.500,  1899.339
  -109.250,  -636.250,  1906.996
  -108.750,  -641.000,  1906.593
  -105.000,  -661.000,  1907.399
  -104.500,  -669.000,  1902.563
  -103.750,  -700.000,  1904.981
   -98.750,  -732.750,  1907.399
   -96.000,  -761.750,  1917.071
   -96.250,  -778.000,  1910.220
   -96.000,  -794.750,  1925.937
   -86.750,  -821.000,  1911.429
   -91.250,  -770.750,  1906.190
   -98.500,  -783.750,  1918.280
   -96.500,  -775.250,  1916.668
   -97.750,  -760.000,  1913.847
  -100.750,  -715.500,  1892.891
   -91.500,  -754.000,  1897.324
   -98.000,  -703.250,  1891.682
   -97.500,  -742.250,  1906.593
   -87.250,  -743.000,  1900.145
   -98.000,  -736.750,  1898.936
   -98.500,  -764.750,  1909.414
   -93.750,  -771.500,  1901.354
   -92.500,  -799.500,  1899.339
   -99.000,  -819.250,  1908.205
   -81.750,  -852.000,  1894.100
   -77.250,  -759.000,  1881.607
   -87.250,  -749.250,  1885.234
   -81.000,  -714.250,  1880.801
   -86.500,  -663.000,  1880.801
   -93.500,  -680.000,  1882.413
   -97.250,  -685.000,  1884.428
   -93.750,  -691.250,  1883.622
   -95.500,  -674.750,  1890.473
   -97.750,  -680.000,  1886.040
  -102.750,  -700.500,  1895.309
  -103.500,  -763.000,  1909.011
   -95.250,  -786.250,  1903.369
   -91.500,  -687.000,  1881.607
   -94.750,  -670.000,  1880.398
   -93.500,  -655.750,  1881.204
   -90.750,  -608.750,  1874.756
   -99.250,  -605.250,  1878.786
  -105.250,  -588.250,  1867.502
  -111.250,  -577.750,  1866.696
  -117.500,  -598.500,  1870.323
  -113.500,  -518.500,  1857.830
  -119.000,  -556.500,  1864.681
  -115.000,  -648.250,  1884.025
  -113.500,  -747.500,  1892.085
   -96.000,  -702.500,  1883.622
   -96.000,  -642.500,  1884.428
   -97.750,  -633.750,  1881.607
  -102.750,  -583.250,  1860.248
  -111.000,  -576.250,  1875.562
  -106.500,  -560.250,  1875.159
  -109.500,  -529.000,  1855.412
  -121.000,  -481.000,  1847.352
  -124.750,  -431.750,  1840.501
  -129.500,  -434.500,  1841.307
  -129.000,  -472.000,  1844.934
  -125.750,  -502.000,  1859.442
  -118.750,  -546.500,  1869.920
  -116.500,  -543.500,  1861.457
  -111.500,  -532.750,  1863.472
  -118.000,  -499.000,  1857.427
  -126.750,  -480.500,  1849.770
  -123.500,  -455.000,  1853.800
  -124.750,  -469.500,  1852.994
  -120.250,  -471.750,  1845.337
  -120.750,  -448.000,  1844.934
  -133.750,  -458.000,  1849.770
  -127.250,  -464.250,  1847.352
  -124.500,  -475.250,  1857.024
  -126.000,  -430.750,  1850.979
  -129.500,  -427.750,  1845.740
  -133.000,  -438.250,  1851.785
  -136.000,  -446.500,  1853.800
  -133.500,  -459.750,  1857.830
  -138.500,  -419.250,  1843.322
  -136.500,  -454.250,  1851.382
  -131.750,  -435.750,  1846.546
  -132.000,  -437.750,  1848.561
  -131.750,  -432.500,  1846.949
  -127.750,  -449.000,  1842.919
  -129.750,  -384.250,  1832.441
  -136.000,  -356.000,  1819.142
  -145.250,  -350.000,  1826.799
  -151.000,  -364.000,  1831.232
  -147.750,  -436.500,  1859.442
