  -151.250,   -46.500,  1286.779
  -149.500,   -50.250,  1283.555
  -150.250,   -50.750,  1282.346
  -150.250,   -48.750,  1280.734
  -151.250,   -44.000,  1280.734
  -151.750,   -46.500,  1287.182
  -147.250,   -48.500,  1332.721
  -137.000,   -45.750,  1408.485
  -136.500,   -54.750,  1549.132
  -144.750,   -60.000,  1717.183
  -158.500,   -74.000,  1910.623
  -190.250,  -106.000,  2122.198
  -214.250,  -134.750,  2322.489
  -219.500,  -139.500,  2339.415
  -217.000,  -135.500,  2368.431
  -226.000,  -138.250,  2372.461
  -225.000,  -142.750,  2379.715
  -226.250,  -139.000,  2382.536
  -223.500,  -139.500,  2374.476
  -227.750,  -139.500,  2376.894
  -226.000,  -137.500,  2378.103
  -223.750,  -139.250,  2376.491
  -223.500,  -136.250,  2374.073
  -225.000,  -140.250,  2375.685
  -225.750,  -140.000,  2374.879
  -227.500,  -153.000,  2378.103
  -167.000,  -473.000,  2383.745
   -90.750,  -825.750,  2155.244
   -75.500, -1097.000,  2041.598
   -63.750, -1073.000,  2017.418
   -57.000, -1087.000,  2005.328
   -47.500, -1075.500,  1986.790
   -44.500, -1066.250,  1977.924
   -45.000, -1111.750,  1981.148
   -39.250, -1087.000,  1971.476
   -36.750, -1060.250,  1967.043
   -36.750, -1042.250,  1956.565
   -41.750, -1009.750,  1958.177
   -44.750, -1052.500,  1963.416
   -45.750, -1083.000,  1956.565
   -46.500, -1096.000,  1964.625
   -44.500, -1104.750,  1954.953
   -47.750, -1100.500,  1952.535
   -39.750, -1060.000,  1948.908
   -44.000, -1053.250,  1950.520
   -42.250, -1059.250,  1945.684
   -40.750, -1044.000,  1936.818
   -44.500, -1030.500,  1940.042
   -44.000,  -976.500,  1929.161
   -50.250,  -941.500,  1920.698
   -54.000,  -983.750,  1929.967
   -56.500,  -995.000,  1938.833
   -52.000,  -991.000,  1935.609
   -52.250,  -999.000,  1943.669
   -53.250, -1019.500,  1941.654
   -49.750, -1014.250,  1943.669
   -52.000, -1047.500,  1950.520
   -52.750, -1072.250,  1960.998
   -48.750, -1078.000,  1950.117
   -44.000, -1090.500,  1952.535
   -37.750, -1051.750,  1952.938
   -39.250, -1051.000,  1938.833
   -48.000, -1049.250,  1929.161
   -42.250, -1032.750,  1934.803
   -41.000,  -994.750,  1930.773
   -49.000,  -980.500,  1929.564
   -48.250,  -944.500,  1913.847
   -52.000,  -976.000,  1925.131
   -48.250,  -999.750,  1924.728
   -53.500, -1004.250,  1927.549
   -52.500, -1009.500,  1929.161
   -50.750, -1013.000,  1921.907
   -54.750, -1015.500,  1918.683
   -57.500, -1083.500,  1925.131
   -51.250, -1105.000,  1925.534
   -42.500, -1003.250,  1913.444
   -43.750, -1001.000,  1913.041
   -35.500,  -983.000,  1902.160
   -38.500,  -926.250,  1896.518
   -42.000,  -929.250,  1886.846
   -51.500,  -956.750,  1902.160
   -44.000,  -925.750,  1891.279
   -50.250,  -913.000,  1888.861
   -52.000,  -948.000,  1897.727
   -57.250,  -990.250,  1900.145
   -60.500, -1055.250,  1907.802
   -54.500, -1033.750,  1913.847
   -47.250,  -932.500,  1899.339
   -49.000,  -950.250,  1896.518
   -45.000,  -926.250,  1888.861
   -46.000,  -889.500,  1885.637
   -48.500,  -877.000,  1884.831
   -59.000,  -858.750,  1882.413
   -62.250,  -849.750,  1878.383
   -65.750,  -847.500,  1884.831
   -69.250,  -859.750,  1894.100
   -59.000,  -825.750,  1876.368
   -65.250,  -901.500,  1895.712
   -68.500,  -961.500,  1906.996
   -52.750,  -939.000,  1901.757
   -45.750,  -868.000,  1881.607
   -48.500,  -864.000,  1879.995
   -52.250,  -836.250,  1869.517
   -52.500,  -842.500,  1865.487
   -53.500,  -820.250,  1855.815
   -53.500,  -767.000,  1844.128
   -61.000,  -743.750,  1834.053
   -62.500,  -716.000,  1820.351
   -63.250,  -726.000,  1818.739
   -66.250,  -736.000,  1818.739
   -69.500,  -773.500,  1839.695
   -67.750,  -806.500,  1843.322
   -63.500,  -803.500,  1850.979
   -60.000,  -782.000,  1846.949
   -64.750,  -749.500,  1838.486
   -66.500,  -730.750,  1835.665
   -66.750,  -733.000,  1841.710
   -65.500,  -736.000,  1844.934
   -64.000,  -746.500,  1838.486
   -68.000,  -698.250,  1828.411
   -68.500,  -719.250,  1827.202
   -65.500,  -732.000,  1831.232
   -68.000,  -725.750,  1832.441
   -62.000,  -733.250,  1823.575
   -63.250,  -732.750,  1823.575
   -65.750,  -716.000,  1807.455
   -69.250,  -707.750,  1817.933
   -70.500,  -699.250,  1813.500
   -72.500,  -696.000,  1809.470
   -69.750,  -728.750,  1825.993
   -63.500,  -739.500,  1829.217
   -62.750,  -722.750,  1828.008
   -62.500,  -710.750,  1824.784
   -68.250,  -708.000,  1820.754
   -64.000,  -681.750,  1819.545
   -66.000,  -651.000,  1794.962
   -73.000,  -638.500,  1794.962
   -73.500,  -653.500,  1793.753
   -81.250,  -704.000,  1814.306
