  -149.500,   -72.250,  1299.272
  -152.000,   -77.000,  1296.854
  -152.000,   -76.500,  1300.884
  -153.500,   -72.250,  1295.645
  -151.000,   -73.500,  1304.108
  -137.250,   -75.250,  1364.558
  -137.500,   -92.000,  1493.921
  -139.250,  -111.750,  1643.837
  -157.250,  -147.500,  1825.590
  -183.750,  -181.000,  2040.792
  -214.250,  -218.500,  2272.114
  -248.250,  -249.250,  2490.943
  -283.000,  -285.750,  2741.206
  -301.500,  -296.500,  2901.600
  -302.750,  -276.750,  2906.839
  -288.500,  -176.500,  2860.494
  -291.250,  -173.750,  2860.091
  -293.000,  -180.750,  2862.106
  -294.750,  -194.250,  2870.972
  -297.000,  -210.750,  2883.868
  -313.500,  -327.500,  2966.483
  -313.750,  -356.500,  2983.409
  -314.500,  -349.000,  2968.901
  -312.750,  -346.000,  2963.259
  -316.500,  -346.500,  2964.065
  -310.750,  -351.250,  2960.841
  -241.000,  -662.250,  2913.690
  -123.250, -1228.250,  2599.753
   -17.750, -1754.750,  2137.109
    37.500, -2008.250,  1785.290
    70.500, -2137.250,  1502.384
    80.500, -2192.000,  1346.423
    89.000, -2244.750,  1252.524
    98.250, -2287.500,  1153.789
    96.000, -2281.500,  1132.027
    87.500, -2244.000,  1167.491
    85.750, -2242.000,  1159.834
    82.500, -2239.000,  1158.222
    92.750, -2306.750,  1071.577
    94.250, -2316.000,  1025.232
    93.750, -2334.250,  1002.261
    97.500, -2346.000,   965.588
    88.000, -2322.500,   986.141
    81.000, -2290.750,  1018.381
    76.000, -2296.750,  1009.112
    71.250, -2292.500,  1009.918
    70.500, -2261.750,  1038.128
    61.250, -2262.250,  1045.785
    46.000, -2190.250,  1107.444
    37.750, -2159.000,  1163.864
    35.500, -2191.750,  1123.967
    44.500, -2187.000,  1125.176
    37.500, -2162.500,  1143.714
    47.750, -2182.250,  1123.564
    59.500, -2238.250,  1054.248
    59.750, -2244.250,  1035.710
    72.000, -2278.000,   992.186
    80.000, -2291.000,   958.737
    87.500, -2322.750,   914.810
    95.750, -2333.750,   883.376
   102.250, -2326.000,   896.272
   105.750, -2347.500,   870.480
   104.750, -2336.750,   893.451
   100.500, -2307.500,   926.900
    93.500, -2285.500,   972.439
    94.250, -2294.500,   968.812
    99.000, -2286.750,   954.304
   104.750, -2311.000,   911.183
   106.500, -2326.750,   901.511
   107.000, -2333.750,   873.704
   108.000, -2364.750,   855.972
   111.750, -2372.500,   847.509
   111.750, -2385.750,   819.299
   116.250, -2421.000,   783.432
   120.750, -2398.000,   795.925
   109.500, -2360.250,   857.987
   105.250, -2348.000,   905.944
    98.500, -2316.750,   957.125
    92.250, -2291.250,   990.574
    92.750, -2292.750,   983.723
    92.000, -2310.500,   961.155
    90.250, -2292.000,   960.752
    86.250, -2296.000,   973.648
    89.500, -2302.500,   969.618
    96.250, -2345.750,   902.317
   106.250, -2369.250,   848.315
   104.250, -2345.500,   868.465
    86.750, -2286.000,   949.468
    80.750, -2266.000,   953.498
    70.250, -2249.500,   997.425
    64.000, -2209.500,  1055.457
    58.750, -2198.250,  1076.010
    57.500, -2184.750,  1084.070
    49.250, -2167.000,  1119.534
    41.000, -2137.750,  1145.729
    39.250, -2117.750,  1159.431
    46.250, -2161.000,  1142.505
    54.250, -2223.000,  1079.234
    66.750, -2276.000,   989.768
    57.750, -2231.000,  1038.128
    54.750, -2197.750,  1098.578
    53.250, -2177.500,  1119.534
    45.500, -2150.750,  1159.834
    43.000, -2125.250,  1205.373
    40.750, -2077.750,  1248.494
    39.000, -2029.500,  1290.406
    21.500, -1967.500,  1348.035
    11.250, -1912.000,  1389.141
    13.000, -1921.750,  1374.633
    11.250, -1958.750,  1350.856
    15.500, -2009.750,  1321.840
    17.000, -2038.500,  1276.301
    19.750, -2028.250,  1269.853
    20.750, -1996.250,  1304.511
    12.250, -1961.250,  1327.079
     8.500, -1938.750,  1346.423
     0.000, -1902.500,  1382.290
     3.750, -1929.000,  1379.872
     0.000, -1923.500,  1373.827
     3.500, -1898.250,  1377.454
     2.500, -1936.750,  1342.796
    -3.000, -1936.250,  1345.214
    -9.250, -1933.750,  1343.199
   -11.500, -1917.000,  1360.125
   -14.500, -1912.750,  1386.723
    -9.500, -1929.750,  1360.931
   -11.000, -1929.000,  1385.917
   -10.500, -1917.000,  1399.216
    -9.000, -1910.000,  1397.201
    -7.750, -1926.750,  1394.783
    -5.000, -1900.500,  1424.605
     3.250, -1923.000,  1401.231
     0.500, -1922.000,  1397.201
     4.750, -1916.750,  1402.440
    -0.250, -1870.750,  1439.516
    -8.500, -1825.500,  1466.517
   -15.250, -1807.500,  1495.936
   -14.000, -1835.500,  1480.622
    -6.000, -1886.500,  1432.665
