  -378.500,   147.000,  1975.909
  -375.250,   143.000,  1976.715
  -386.250,   162.500,  1981.148
  -404.500,   198.750,  1985.178
  -420.750,   245.000,  1978.730
  -435.500,   273.250,  1964.222
  -439.750,   300.500,  1954.550
  -439.750,   322.000,  1933.997
  -443.500,   336.750,  1940.042
  -463.250,   349.000,  2032.732
  -491.250,   371.500,  2150.811
  -515.000,   391.000,  2277.756
  -547.500,   428.750,  2420.418
  -561.500,   507.000,  2498.197
  -564.500,   504.750,  2508.272
  -562.750,   502.000,  2517.541
  -565.000,   490.250,  2524.392
  -567.250,   481.250,  2532.855
  -564.500,   464.750,  2543.736
  -571.500,   379.250,  2583.230
  -574.500,   367.500,  2605.395
  -574.000,   367.250,  2602.574
  -571.500,   369.500,  2588.066
  -571.250,   375.500,  2586.454
  -568.750,   382.750,  2577.185
  -571.500,   378.750,  2575.573
  -506.000,   160.000,  2606.201
  -378.250,  -400.000,  2528.825
  -236.250, -1183.500,  2305.160
  -119.500, -1550.500,  2006.537
   -20.750, -1804.250,  1692.197
    66.750, -1995.750,  1446.770
   130.000, -2101.500,  1267.435
   181.500, -2180.250,  1147.744
   206.250, -2215.000,  1067.144
   237.250, -2239.500,   999.440
   240.500, -2255.000,   990.574
   218.500, -2247.750,  1027.650
   131.750, -2205.000,  1243.658
    94.000, -2162.000,  1355.692
    83.250, -2160.000,  1380.678
   113.250, -2210.000,  1314.183
   160.000, -2265.500,  1181.999
   204.000, -2281.750,  1098.578
   260.750, -2351.250,   991.783
   297.000, -2382.250,   891.033
   305.250, -2362.750,   873.301
   265.500, -2274.500,   938.184
   175.000, -2086.250,  1139.684
   133.250, -2009.000,  1208.194
   117.000, -2004.000,  1244.464
   151.000, -2036.750,  1177.566
   181.000, -2088.500,  1090.921
   221.750, -2170.750,   999.843
   258.250, -2238.250,   926.497
   253.250, -2260.000,   965.991
   198.500, -2242.250,  1143.714
   146.750, -2201.500,  1289.197
   144.500, -2240.000,  1240.434
   174.000, -2263.000,  1117.116
   214.250, -2275.000,   976.066
   241.500, -2292.750,   840.658
   262.000, -2302.000,   756.834
   237.750, -2284.000,   828.165
   157.250, -2195.500,  1156.207
   109.000, -2125.250,  1344.811
   119.250, -2115.250,  1303.705
   173.500, -2174.750,  1100.593
   226.500, -2220.500,   918.840
   262.750, -2240.750,   781.014
   310.750, -2276.500,   627.874
   306.000, -2290.500,   612.560
   226.750, -2248.000,   969.618
   184.500, -2251.500,  1133.236
   186.000, -2248.000,  1178.775
   196.750, -2234.750,  1158.222
   216.000, -2261.000,  1039.740
   227.000, -2251.250,   981.305
   227.000, -2230.500,   930.930
   233.000, -2231.500,   901.108
   209.000, -2221.750,   967.603
   155.250, -2160.750,  1176.357
    96.250, -2068.500,  1415.336
    79.500, -2040.750,  1434.680
    94.750, -2069.250,  1315.795
   123.000, -2122.500,  1146.938
   167.750, -2152.000,  1037.322
   180.500, -2125.250,   985.335
   198.250, -2144.000,   956.722
   181.250, -2101.500,  1055.860
   124.500, -1971.750,  1293.630
    88.750, -1894.000,  1369.394
   101.500, -1889.000,  1304.511
   144.250, -1927.250,  1167.088
   199.500, -2004.250,   992.992
   234.500, -2015.750,   924.482
   269.000, -2065.250,   812.448
   309.250, -2163.500,   693.966
   280.000, -2184.750,   787.059
   147.500, -2074.000,  1238.822
   107.000, -2005.250,  1317.004
   129.500, -2031.750,  1231.165
   142.750, -2032.750,  1146.938
   177.000, -2069.000,  1014.754
   199.250, -2105.000,   943.826
   213.750, -2113.250,   907.959
   210.250, -2114.500,   957.528
   108.250, -1958.000,  1305.720
    70.500, -1907.750,  1453.621
    72.500, -1893.750,  1412.918
   104.500, -1944.750,  1283.958
   165.750, -2020.000,  1097.772
   209.500, -2060.500,   946.244
   248.250, -2097.500,   836.225
   253.250, -2095.500,   825.344
   236.750, -2088.750,   919.646
   128.750, -1980.500,  1270.659
    93.500, -1946.000,  1374.230
   115.500, -1975.000,  1256.554
   144.500, -1984.500,  1139.281
   177.000, -2019.250,   988.962
   211.000, -2056.250,   872.495
   213.500, -2060.500,   854.360
   178.500, -2018.250,  1049.412
   107.750, -1941.500,  1360.931
   100.000, -1945.750,  1346.423
   134.250, -1986.000,  1204.970
   158.250, -1995.250,  1085.682
   182.000, -1992.000,   968.006
   221.250, -2026.250,   827.359
   239.000, -2037.500,   774.163
   207.250, -2021.000,   916.825
   126.000, -1970.500,  1239.628
    98.500, -1953.000,  1372.215
    83.750, -1926.250,  1385.917
   109.750, -1926.250,  1302.093
   148.250, -1957.000,  1156.207
   183.750, -2008.500,  1016.366
   226.250, -2067.250,   876.928
