  -146.000,   -60.500,  1215.448
  -146.000,   -60.750,  1221.493
  -145.000,   -57.000,  1219.881
  -146.000,   -54.750,  1221.090
  -135.000,   -59.000,  1270.659
  -130.250,   -71.000,  1382.693
  -132.750,   -89.500,  1531.803
  -145.000,  -115.500,  1693.003
  -164.250,  -151.000,  1890.070
  -193.000,  -194.250,  2109.705
  -221.500,  -242.250,  2339.012
  -252.250,  -294.250,  2560.259
  -280.000,  -331.750,  2806.089
  -298.750,  -355.000,  2971.319
  -299.500,  -353.000,  2997.111
  -304.000,  -357.000,  3009.201
  -302.250,  -354.750,  3014.037
  -304.000,  -353.750,  3018.067
  -302.000,  -352.750,  3022.500
  -302.000,  -349.250,  3015.246
  -305.250,  -346.750,  3013.231
  -302.750,  -346.500,  3012.022
  -303.000,  -347.500,  3012.828
  -303.250,  -344.000,  3012.828
  -299.250,  -348.250,  3014.037
  -304.250,  -359.250,  3006.783
  -205.250,  -671.250,  2920.944
   -83.750, -1223.500,  2601.365
    27.500, -1889.750,  2106.481
   137.250, -2164.250,  1635.777
   241.250, -2402.000,  1096.966
   317.250, -2524.750,   616.187
   366.750, -2596.000,   224.874
   402.750, -2642.750,    88.257
   413.250, -2614.750,   231.322
   426.250, -2609.750,   317.564
   423.500, -2597.500,   352.625
   426.500, -2609.000,   371.969
   436.250, -2630.500,   428.389
   441.000, -2628.000,   476.749
   443.750, -2624.500,   500.526
   453.750, -2637.250,   529.542
   452.000, -2636.500,   542.035
   442.250, -2617.500,   501.332
   445.250, -2630.750,   478.764
   444.000, -2635.250,   477.152
   441.500, -2633.500,   465.062
   433.250, -2628.750,   430.001
   424.500, -2611.250,   359.879
   415.250, -2610.250,   272.831
   416.000, -2631.500,   278.876
   407.500, -2629.750,   236.158
   403.750, -2624.500,   228.501
   411.000, -2637.500,   239.382
   417.750, -2659.750,   303.056
   412.250, -2642.500,   288.548
   425.250, -2662.000,   332.072
   429.750, -2661.500,   380.835
   436.500, -2669.500,   427.986
   431.250, -2669.750,   449.345
   431.250, -2670.500,   439.673
   430.000, -2672.250,   449.345
   429.250, -2671.750,   462.644
   423.500, -2658.750,   425.971
   415.000, -2648.500,   364.715
   407.500, -2640.500,   328.042
   400.750, -2624.500,   276.861
   412.000, -2645.250,   317.564
   407.500, -2645.250,   298.220
   407.500, -2646.750,   307.489
   412.000, -2652.000,   299.832
   410.500, -2647.750,   311.519
   417.000, -2648.000,   334.893
   430.250, -2665.500,   404.612
   426.500, -2650.250,   412.269
   418.250, -2636.500,   345.371
   414.000, -2629.250,   311.116
   402.500, -2609.500,   222.859
   394.250, -2596.750,   145.483
   399.750, -2607.000,   153.140
   404.500, -2612.000,   181.753
   391.750, -2586.000,   114.452
   400.250, -2607.500,   135.811
   400.000, -2595.000,   121.303
   408.750, -2615.500,   151.125
   421.000, -2637.500,   222.859
   422.500, -2623.250,   256.308
   403.500, -2591.750,   172.887
   401.500, -2590.250,   123.721
   389.750, -2574.250,    30.225
   380.000, -2568.250,    34.255
   374.500, -2560.250,    56.420
   369.500, -2541.750,    83.018
   363.000, -2537.500,   116.870
   357.250, -2542.000,   127.751
   362.250, -2541.500,   122.109
   347.750, -2517.000,   176.514
   367.750, -2572.500,    91.884
   377.500, -2587.750,     0.403
   369.750, -2554.250,    33.449
   364.500, -2539.000,    92.287
   353.750, -2524.250,   120.900
   351.000, -2509.250,   156.767
   347.000, -2510.000,   176.917
   338.000, -2488.250,   216.008
   325.250, -2460.750,   280.891
   313.500, -2410.250,   356.655
   306.750, -2390.250,   389.701
   307.500, -2404.500,   396.149
   307.000, -2413.250,   390.507
   312.250, -2435.250,   348.998
   326.250, -2461.250,   306.683
   325.750, -2455.000,   278.473
   322.750, -2444.500,   296.205
   316.750, -2424.250,   317.161
   309.750, -2400.500,   361.088
   300.250, -2387.000,   419.523
   301.500, -2381.250,   438.867
   299.750, -2382.500,   447.330
   297.250, -2362.000,   441.688
   298.000, -2378.000,   423.553
   305.500, -2373.750,   412.269
   299.250, -2368.500,   429.598
   300.500, -2357.750,   423.553
   301.250, -2348.000,   425.568
   298.750, -2348.000,   436.449
   294.250, -2342.250,   444.912
   295.000, -2334.500,   453.375
   286.500, -2327.500,   475.540
   292.500, -2346.750,   449.748
   286.500, -2335.000,   461.838
   293.250, -2349.250,   455.390
   293.750, -2357.250,   434.031
   293.000, -2337.000,   452.569
   281.500, -2296.500,   506.168
   263.000, -2265.500,   583.141
   260.750, -2263.750,   621.023
   260.000, -2269.750,   612.963
   265.750, -2288.500,   588.783
