  -129.500,  -135.250,  1431.456
  -130.500,  -133.250,  1438.307
  -126.750,  -138.750,  1473.368
  -138.500,  -153.000,  1593.865
  -155.000,  -169.000,  1730.079
  -173.750,  -192.750,  1863.069
  -198.250,  -220.000,  2031.926
  -223.000,  -248.500,  2208.843
  -250.250,  -282.750,  2394.626
  -280.000,  -322.000,  2618.291
  -305.000,  -349.250,  2842.762
  -333.500,  -372.000,  3057.158
  -354.250,  -386.750,  3290.495
  -368.000,  -330.250,  3416.231
  -365.500,  -299.250,  3416.231
  -364.250,  -302.500,  3435.978
  -367.000,  -306.750,  3450.083
  -369.000,  -325.000,  3459.755
  -369.750,  -356.000,  3476.278
  -380.250,  -467.000,  3525.847
  -383.250,  -461.000,  3518.190
  -385.500,  -456.000,  3519.399
  -381.750,  -452.750,  3519.802
  -382.500,  -451.000,  3514.966
  -384.750,  -444.250,  3507.712
  -380.000,  -453.750,  3512.548
  -289.500,  -787.250,  3457.740
  -146.750, -1466.500,  3072.069
   -23.750, -2116.000,  2467.972
    97.500, -2449.750,  1914.653
   189.250, -2675.750,  1349.647
   264.250, -2817.000,   836.628
   319.750, -2892.000,   386.477
   363.750, -2921.250,    18.135
   381.000, -2899.250,   253.084
   399.500, -2883.000,   458.614
   399.750, -2874.750,   539.617
   399.000, -2871.250,   633.113
   418.500, -2850.500,   796.731
   410.250, -2807.000,   882.570
   419.250, -2775.250,  1004.276
   420.500, -2719.500,  1131.221
   418.500, -2671.000,  1239.225
   398.000, -2627.500,  1282.346
   393.750, -2608.500,  1325.870
   386.750, -2592.500,  1318.213
   373.000, -2576.250,  1355.692
   378.500, -2537.750,  1394.783
   368.000, -2520.500,  1347.632
   368.500, -2516.750,  1296.854
   383.000, -2534.000,  1309.347
   370.500, -2554.000,  1295.242
   367.000, -2535.500,  1358.110
   371.500, -2534.500,  1433.068
   393.000, -2525.500,  1559.610
   396.500, -2495.750,  1595.477
   419.250, -2452.000,  1719.601
   432.500, -2407.750,  1825.993
   449.000, -2344.000,  1968.655
   447.750, -2287.500,  2049.255
   448.750, -2245.750,  2109.705
   452.000, -2239.000,  2121.392
   452.750, -2233.750,  2122.601
   435.250, -2241.000,  2099.630
   428.750, -2252.000,  2073.435
   415.000, -2243.250,  2060.136
   400.750, -2240.750,  2051.270
   402.000, -2232.000,  2084.719
   385.750, -2247.000,  2092.779
   382.500, -2231.250,  2137.512
   388.250, -2212.000,  2160.483
   381.500, -2207.500,  2140.736
   392.500, -2193.250,  2174.185
   419.750, -2119.500,  2285.010
   417.250, -2082.000,  2336.594
   404.750, -2110.250,  2299.115
   399.000, -2147.250,  2242.695
   388.500, -2180.750,  2160.886
   384.250, -2188.250,  2118.974
   392.750, -2156.750,  2171.767
   401.750, -2135.000,  2199.977
   395.750, -2152.500,  2158.468
   405.500, -2118.750,  2205.216
   408.250, -2092.750,  2244.710
   433.250, -2021.250,  2366.416
   458.750, -1915.500,  2485.301
   458.750, -1861.750,  2522.377
   435.000, -1892.000,  2455.882
   444.250, -1864.000,  2480.062
   444.500, -1883.750,  2458.703
   432.750, -1896.500,  2430.493
   447.500, -1876.250,  2445.404
   459.750, -1868.750,  2429.284
   494.500, -1878.750,  2395.432
   525.250, -1867.250,  2417.597
   554.500, -1921.750,  2386.163
   608.750, -1977.000,  2394.223
   666.500, -1926.500,  2544.945
   705.500, -1879.750,  2630.784
   716.750, -1948.500,  2571.946
   746.750, -1957.750,  2574.767
   757.250, -1991.500,  2532.049
   767.500, -2018.000,  2495.779
   765.250, -2017.500,  2490.137
   742.250, -2053.750,  2446.210
   699.500, -2113.250,  2333.370
   664.500, -2205.000,  2145.169
   618.500, -2257.750,  2042.807
   597.250, -2257.750,  2037.971
   562.750, -2272.750,  2017.821
   529.500, -2294.000,  2014.597
   501.750, -2323.500,  2016.209
   480.000, -2317.750,  2029.911
   452.500, -2351.000,  1990.820
   432.750, -2358.000,  1936.012
   415.750, -2382.250,  1853.397
   405.750, -2388.500,  1819.545
   404.750, -2384.000,  1820.754
   399.250, -2372.750,  1815.515
   402.500, -2357.000,  1813.903
   420.500, -2309.250,  1882.413
   421.250, -2300.750,  1861.054
   423.250, -2300.000,  1845.740
   414.000, -2290.750,  1825.590
   412.500, -2295.000,  1797.380
   411.250, -2316.250,  1773.200
   407.000, -2343.000,  1774.409
   392.500, -2368.250,  1726.855
   384.750, -2392.750,  1704.287
   381.500, -2391.750,  1738.542
   368.750, -2408.500,  1715.168
   374.250, -2410.000,  1755.065
   380.500, -2411.500,  1817.127
   373.500, -2420.500,  1806.246
   371.500, -2424.750,  1776.424
   371.500, -2410.750,  1767.961
   385.750, -2380.000,  1814.709
   400.250, -2351.750,  1861.457
   414.500, -2315.750,  1948.505
