  -224.750,   -43.500,  1695.421
  -218.750,   -44.750,  1693.809
  -221.250,   -44.500,  1697.033
  -220.750,   -42.250,  1695.018
  -222.000,   -43.250,  1699.854
  -222.000,   -41.500,  1688.973
  -219.000,   -42.250,  1697.436
  -219.750,   -43.500,  1695.018
  -219.250,   -46.000,  1693.003
  -214.500,   -43.250,  1711.541
  -206.500,   -38.750,  1757.080
  -207.250,   -49.000,  1891.279
  -226.500,   -67.750,  2068.196
  -249.250,   -91.250,  2183.454
  -252.250,   -95.500,  2193.126
  -259.500,  -102.000,  2210.455
  -261.750,  -106.500,  2219.321
  -260.250,  -108.750,  2219.321
  -263.250,  -110.000,  2224.963
  -264.250,  -107.750,  2226.575
  -263.500,  -114.000,  2226.575
  -262.500,  -114.250,  2226.575
  -263.750,  -116.250,  2227.784
  -264.750,  -116.500,  2225.366
  -264.000,  -117.750,  2232.620
  -267.250,  -139.750,  2232.620
  -238.250,  -499.250,  2307.981
  -225.750,  -512.000,  2270.099
  -217.250,  -455.000,  2230.605
  -217.250,  -439.250,  2210.455
  -210.500,  -388.000,  2175.797
  -206.750,  -390.000,  2156.050
  -204.250,  -365.750,  2155.244
  -208.000,  -382.500,  2164.916
  -203.500,  -353.250,  2136.706
  -198.000,  -353.500,  2125.019
  -195.750,  -339.250,  2119.780
  -200.750,  -320.250,  2110.511
  -204.250,  -359.250,  2144.766
  -204.000,  -368.000,  2142.348
  -202.500,  -375.250,  2150.005
  -209.000,  -374.750,  2168.946
  -205.250,  -360.250,  2149.602
  -206.000,  -351.500,  2134.691
  -201.250,  -365.000,  2143.154
  -206.750,  -353.500,  2130.661
  -200.750,  -342.250,  2127.840
  -202.500,  -330.750,  2112.526
  -197.000,  -293.750,  2078.271
  -198.500,  -293.750,  2075.450
  -200.750,  -318.250,  2112.929
  -203.000,  -317.250,  2111.317
  -200.250,  -316.500,  2104.466
  -194.250,  -306.500,  2095.197
  -205.250,  -336.750,  2122.601
  -202.500,  -326.000,  2117.362
  -207.750,  -354.500,  2144.766
  -204.500,  -364.750,  2152.020
  -208.750,  -373.750,  2145.975
  -198.250,  -366.500,  2147.990
  -201.500,  -350.250,  2142.751
  -204.250,  -367.250,  2146.781
  -207.000,  -370.750,  2154.841
  -201.750,  -355.250,  2131.870
  -196.250,  -329.750,  2110.108
  -202.250,  -309.250,  2097.212
  -207.250,  -315.500,  2088.749
  -207.000,  -338.500,  2124.213
  -201.250,  -345.750,  2108.496
  -202.250,  -334.500,  2112.123
  -210.500,  -336.000,  2126.228
  -203.750,  -342.000,  2121.392
  -207.000,  -357.500,  2126.228
  -220.250,  -372.250,  2166.125
  -202.500,  -372.000,  2159.274
  -190.500,  -323.250,  2114.138
  -192.250,  -323.250,  2102.451
  -190.750,  -304.250,  2085.928
  -187.500,  -290.500,  2068.196
  -195.750,  -292.500,  2076.256
  -195.000,  -303.000,  2077.868
  -189.500,  -289.750,  2053.285
  -199.750,  -292.750,  2066.584
  -203.000,  -297.750,  2078.674
  -213.500,  -317.500,  2101.645
  -211.500,  -349.750,  2121.795
  -202.750,  -337.500,  2111.317
  -199.750,  -298.750,  2073.435
  -199.000,  -284.250,  2065.778
  -195.250,  -288.250,  2054.494
  -193.250,  -282.000,  2043.210
  -196.250,  -275.500,  2029.911
  -196.750,  -283.750,  2040.389
  -197.000,  -273.250,  2025.075
  -201.500,  -287.250,  2035.553
  -195.500,  -294.750,  2044.419
  -191.750,  -271.500,  2025.478
  -207.500,  -310.500,  2072.629
  -217.750,  -350.250,  2116.959
  -205.000,  -323.750,  2091.973
  -203.500,  -301.500,  2064.166
  -202.750,  -299.000,  2063.763
  -203.500,  -270.750,  2041.598
  -206.250,  -273.000,  2045.628
  -202.500,  -272.750,  2032.732
  -198.500,  -234.250,  2005.731
  -197.250,  -219.250,  1985.984
  -191.000,  -208.500,  1971.879
  -194.500,  -209.500,  1974.700
  -197.250,  -224.000,  1982.760
  -198.250,  -233.250,  2002.507
  -202.500,  -254.000,  2027.090
  -196.500,  -248.750,  2013.791
  -194.500,  -248.500,  1996.865
  -194.000,  -219.000,  1983.566
  -193.250,  -222.500,  1985.984
  -194.500,  -209.000,  1968.252
  -193.250,  -220.250,  1978.327
  -192.500,  -229.750,  1967.446
  -188.250,  -208.250,  1965.028
  -194.000,  -214.000,  1966.237
  -194.750,  -212.250,  1967.849
  -199.750,  -220.500,  1971.073
  -195.000,  -225.500,  1978.730
  -192.250,  -222.500,  1970.267
  -196.500,  -220.750,  1964.625
  -196.250,  -219.000,  1959.386
  -191.750,  -237.750,  1965.028
  -194.250,  -237.250,  1958.983
  -198.250,  -261.500,  1983.566
  -189.500,  -260.750,  1970.670
  -189.750,  -264.750,  1972.685
  -196.500,  -296.000,  1976.715
  -199.250,  -288.750,  1989.208
  -190.750,  -277.750,  1973.894
  -196.750,  -267.500,  1967.043
  -196.500,  -263.750,  1963.819
  -195.750,  -288.500,  1975.506
  -206.750,  -303.250,  2013.388
