  -217.750,   -45.250,  1668.017
  -216.750,   -47.250,  1668.017
  -215.750,   -47.250,  1667.211
  -215.750,   -46.000,  1668.017
  -216.750,   -47.750,  1668.420
  -218.500,   -47.500,  1666.808
  -217.500,   -47.250,  1669.629
  -214.250,   -47.000,  1670.838
  -214.000,   -43.250,  1667.614
  -202.750,   -52.000,  1744.184
  -198.250,   -62.000,  1900.951
  -226.500,   -80.500,  2100.033
  -264.500,  -106.750,  2327.728
  -293.500,  -128.750,  2478.450
  -297.250,  -133.000,  2511.496
  -302.500,  -137.000,  2520.765
  -300.750,  -129.500,  2524.795
  -299.250,  -120.000,  2514.317
  -295.750,  -111.000,  2511.899
  -296.000,  -108.750,  2513.511
  -294.250,  -106.750,  2507.466
  -295.500,  -111.000,  2508.272
  -296.750,  -110.750,  2515.526
  -296.500,  -115.750,  2515.526
  -293.250,  -117.750,  2512.302
  -288.250,  -178.000,  2538.900
  -213.750,  -534.750,  2520.362
   -95.500, -1044.000,  2240.277
     4.250, -1468.000,  1828.008
    -5.000, -1417.750,  1838.486
    18.000, -1483.000,  1784.887
    24.000, -1501.000,  1739.348
    22.500, -1469.500,  1770.782
    37.250, -1520.000,  1722.019
    38.250, -1493.000,  1727.258
    39.750, -1470.250,  1736.527
    18.250, -1383.750,  1784.484
    31.250, -1423.500,  1749.020
    37.000, -1508.000,  1715.571
    32.500, -1487.500,  1732.497
    40.500, -1550.750,  1685.749
    61.500, -1613.000,  1632.150
    39.500, -1543.000,  1691.794
    23.250, -1460.000,  1726.049
    27.000, -1503.750,  1718.392
    26.500, -1492.250,  1711.541
    28.000, -1463.750,  1720.810
    20.250, -1433.000,  1738.139
     5.750, -1324.750,  1777.633
     3.750, -1334.000,  1765.543
    10.250, -1407.500,  1734.109
    13.750, -1416.000,  1734.109
     2.750, -1351.250,  1760.304
     0.750, -1357.750,  1753.453
    14.000, -1439.500,  1724.437
    16.000, -1449.750,  1714.765
    22.750, -1496.500,  1687.764
    26.500, -1505.250,  1689.779
    26.500, -1513.500,  1682.928
    29.000, -1513.250,  1697.839
    29.000, -1481.250,  1699.048
    17.000, -1478.000,  1703.884
    24.500, -1488.750,  1701.869
    14.750, -1421.750,  1740.557
    11.000, -1377.000,  1753.453
    11.500, -1374.750,  1740.557
     5.750, -1358.250,  1742.975
    15.750, -1459.250,  1692.600
    18.750, -1423.500,  1710.735
    14.750, -1418.250,  1722.422
    22.750, -1460.500,  1686.555
    14.000, -1429.250,  1707.108
    12.000, -1450.750,  1693.003
    30.500, -1543.000,  1624.896
    26.000, -1496.750,  1654.718
     8.500, -1386.250,  1724.437
    19.250, -1400.750,  1701.063
    12.000, -1315.250,  1740.960
     8.000, -1304.500,  1738.945
    10.000, -1328.250,  1731.288
    11.250, -1345.750,  1725.243
     6.750, -1266.500,  1767.961
     6.750, -1313.250,  1746.602
     5.250, -1317.750,  1743.781
     8.000, -1391.000,  1711.138
    15.250, -1446.250,  1673.256
    11.500, -1391.750,  1696.630
    -1.250, -1293.250,  1744.184
     4.000, -1307.000,  1723.631
     5.250, -1294.000,  1734.915
     3.500, -1232.000,  1753.453
     1.500, -1230.750,  1740.557
     0.000, -1209.750,  1751.841
    -2.750, -1192.750,  1754.662
    -6.750, -1229.750,  1745.796
   -10.250, -1192.500,  1740.557
   -15.250, -1186.750,  1763.125
    -0.750, -1355.000,  1699.048
     4.500, -1430.500,  1673.256
    -6.250, -1296.000,  1740.960
   -17.000, -1239.250,  1771.588
   -20.500, -1240.750,  1774.006
   -21.000, -1212.750,  1773.200
   -20.500, -1213.500,  1778.439
   -28.500, -1150.000,  1789.320
   -27.000, -1104.250,  1796.171
   -41.250, -1010.000,  1817.933
   -50.500,  -982.750,  1817.933
   -50.500, -1003.000,  1819.948
   -51.250, -1001.750,  1825.187
   -45.750, -1088.000,  1806.246
   -39.500, -1134.750,  1790.932
   -35.500, -1119.500,  1796.171
   -43.250, -1065.500,  1814.709
   -43.750, -1035.250,  1808.261
   -52.500,  -985.750,  1835.262
   -50.750,  -976.500,  1830.426
   -46.750, -1006.250,  1826.396
   -46.750,  -989.500,  1830.829
   -53.250,  -963.500,  1830.829
   -51.000,  -974.000,  1837.277
   -56.250,  -942.000,  1837.680
   -53.750,  -972.750,  1833.247
   -57.750,  -929.000,  1843.725
   -54.500,  -912.500,  1836.874
   -59.000,  -921.750,  1843.725
   -65.000,  -911.500,  1846.949
   -70.250,  -904.500,  1841.710
   -73.750,  -879.250,  1845.740
   -67.500,  -941.750,  1835.262
   -62.250,  -927.500,  1832.441
   -57.000,  -943.250,  1829.217
   -57.500,  -946.750,  1825.993
   -57.500,  -917.250,  1818.336
   -54.000,  -887.500,  1815.918
   -64.750,  -844.000,  1816.724
   -68.750,  -823.750,  1830.023
   -72.250,  -862.750,  1823.575
   -62.750,  -960.250,  1801.007
