  -154.500,   -65.500,  1278.719
  -149.750,   -65.500,  1284.361
  -149.750,   -61.250,  1279.928
  -153.750,   -61.750,  1285.973
  -151.250,   -61.500,  1283.555
  -153.250,   -61.750,  1282.749
  -152.750,   -61.000,  1283.152
  -144.500,   -61.000,  1321.437
  -137.250,   -70.500,  1428.635
  -140.500,   -92.500,  1585.402
  -151.500,  -118.500,  1771.588
  -176.250,  -147.000,  1975.103
  -202.250,  -187.000,  2179.424
  -212.250,  -197.250,  2264.860
  -215.000,  -198.250,  2282.592
  -215.250,  -196.250,  2288.637
  -215.750,  -197.750,  2281.383
  -210.000,  -194.750,  2281.383
  -206.750,  -187.000,  2285.010
  -208.000,  -186.750,  2275.741
  -209.000,  -188.000,  2276.144
  -209.500,  -184.000,  2270.099
  -203.750,  -183.250,  2268.890
  -206.500,  -184.500,  2271.308
  -206.500,  -185.000,  2270.502
  -200.000,  -219.000,  2276.950
  -137.500,  -460.750,  2233.426
  -107.500,  -771.500,  2116.959
  -110.250,  -831.500,  2077.868
  -109.250,  -835.000,  2075.047
  -109.250,  -820.500,  2070.211
  -103.500,  -803.750,  2069.002
  -108.250,  -793.500,  2063.360
  -105.250,  -806.000,  2065.778
  -103.000,  -781.500,  2047.643
  -106.500,  -779.250,  2044.419
  -103.250,  -762.000,  2039.583
  -103.000,  -757.750,  2035.553
  -108.000,  -801.750,  2055.300
  -102.000,  -812.750,  2039.180
  -103.750,  -829.000,  2047.240
  -103.000,  -842.000,  2043.210
  -104.000,  -817.000,  2039.583
  -104.500,  -794.250,  2027.493
  -100.750,  -799.500,  2039.180
  -102.000,  -796.750,  2025.881
   -99.250,  -778.250,  2019.433
   -99.750,  -765.250,  2011.776
  -103.750,  -701.500,  1976.715
  -108.750,  -689.750,  1976.715
  -112.500,  -727.000,  2011.776
  -110.500,  -738.250,  2013.791
  -110.250,  -719.500,  2009.358
  -109.750,  -735.750,  2014.194
  -110.750,  -773.750,  2030.314
  -111.250,  -760.500,  2030.314
  -108.000,  -785.250,  2046.434
  -103.500,  -796.500,  2050.464
  -107.000,  -813.500,  2050.061
   -99.000,  -804.500,  2052.076
  -100.250,  -770.500,  2027.896
  -107.000,  -794.250,  2039.583
  -106.250,  -803.500,  2037.165
  -105.500,  -771.000,  2022.254
  -103.500,  -747.000,  2006.940
   -97.250,  -735.250,  2004.925
  -104.750,  -743.750,  1992.835
  -109.250,  -765.250,  2017.015
  -100.750,  -764.500,  2017.015
  -101.750,  -762.750,  2006.940
  -109.500,  -777.250,  2015.806
  -105.750,  -780.750,  2004.925
  -111.500,  -797.250,  2012.985
  -114.000,  -845.500,  2040.792
   -93.250,  -830.500,  2008.149
   -93.000,  -765.750,  1978.730
   -89.000,  -765.250,  1959.386
   -85.000,  -753.500,  1933.191
   -83.250,  -756.250,  1898.130
   -79.000,  -825.250,  1875.965
   -73.500,  -881.250,  1844.934
   -51.250,  -886.500,  1785.290
   -39.750,  -945.250,  1736.527
   -30.500,  -993.750,  1705.899
   -12.750, -1108.000,  1668.420
    16.750, -1236.000,  1619.657
    41.750, -1305.500,  1570.088
    65.250, -1289.750,  1535.027
    93.500, -1349.250,  1515.683
   109.000, -1370.250,  1507.623
   124.750, -1411.250,  1487.070
   131.250, -1498.500,  1439.516
   139.500, -1526.500,  1398.007
   137.750, -1562.250,  1363.752
   122.250, -1608.000,  1354.483
   106.500, -1650.500,  1372.618
    97.000, -1659.000,  1410.903
    92.000, -1793.000,  1429.441
    96.750, -1908.500,  1454.024
    91.750, -1943.750,  1512.862
    80.500, -2013.750,  1574.118
    65.750, -2022.250,  1662.375
    43.250, -2020.250,  1712.347
    21.000, -1991.000,  1726.049
    13.500, -1922.250,  1733.706
     2.500, -1824.500,  1742.572
   -19.500, -1691.250,  1792.947
   -43.000, -1556.250,  1852.994
   -70.500, -1453.000,  1928.355
  -102.750, -1335.250,  2001.701
  -131.750, -1293.750,  2055.703
  -163.250, -1250.000,  2112.123
  -174.250, -1171.750,  2145.975
  -178.000, -1102.750,  2125.019
  -170.000, -1021.750,  2078.674
  -163.000,  -964.000,  2025.075
  -152.500,  -900.250,  1982.357
  -141.000,  -855.750,  1961.804
  -134.000,  -791.000,  1952.535
  -124.500,  -707.250,  1929.564
  -113.000,  -672.500,  1925.131
  -114.000,  -613.500,  1904.175
  -108.250,  -598.000,  1904.175
  -103.750,  -572.250,  1885.637
  -100.500,  -579.000,  1867.502
  -103.250,  -597.000,  1867.905
  -104.500,  -592.750,  1871.532
  -103.250,  -597.250,  1875.562
  -106.750,  -593.500,  1884.025
  -106.750,  -602.750,  1892.891
  -103.750,  -596.750,  1892.085
  -102.000,  -601.500,  1884.831
  -105.250,  -602.250,  1887.249
  -103.750,  -589.500,  1875.965
  -104.000,  -569.500,  1867.905
  -106.750,  -544.250,  1846.143
  -110.000,  -538.500,  1843.322
  -111.000,  -559.750,  1850.576
  -114.000,  -588.500,  1867.905
