  -220.750,   -39.500,  1697.839
  -223.500,   -42.250,  1692.197
  -222.500,   -42.250,  1695.018
  -220.500,   -40.750,  1694.212
  -219.000,   -41.750,  1687.764
  -214.750,   -40.750,  1710.735
  -207.000,   -44.000,  1775.618
  -199.500,   -49.750,  1892.891
  -216.000,   -69.250,  2072.629
  -255.750,   -92.750,  2301.533
  -283.000,   -56.250,  2489.331
  -321.750,   -80.000,  2735.967
  -355.250,  -114.250,  3009.604
  -367.500,  -121.750,  3071.263
  -372.500,  -137.500,  3094.234
  -373.500,  -150.250,  3118.817
  -376.750,  -161.250,  3137.758
  -375.750,  -168.750,  3141.788
  -377.250,  -173.250,  3144.206
  -378.750,  -173.250,  3145.012
  -376.250,  -173.750,  3148.639
  -378.500,  -178.750,  3150.251
  -377.000,  -176.250,  3143.803
  -377.000,  -181.750,  3149.445
  -378.500,  -181.750,  3145.415
  -402.500,  -389.250,  3280.017
  -299.500,  -832.000,  3244.553
  -152.500, -1410.000,  2856.464
   -11.750, -1872.000,  2355.938
    19.000, -1997.000,  2152.423
    45.250, -2040.500,  2060.942
    55.750, -2063.000,  2017.015
    49.750, -2046.000,  2016.612
    56.250, -2095.500,  1981.954
    40.750, -2026.500,  1988.805
    30.750, -1966.250,  2009.358
    24.000, -1917.250,  2007.343
    25.750, -1911.250,  1982.357
    46.500, -1960.750,  1942.460
    58.250, -1989.000,  1891.682
    65.500, -2000.000,  1866.696
    78.250, -2019.750,  1831.232
    80.250, -2006.000,  1816.724
    77.500, -1940.250,  1844.934
    83.750, -1940.250,  1859.845
    93.500, -1941.750,  1865.084
   102.000, -1945.250,  1861.457
   107.500, -1964.250,  1821.963
    96.000, -1898.000,  1866.696
    89.250, -1879.500,  1887.652
   104.000, -1974.250,  1844.128
   115.750, -2020.750,  1798.589
   111.250, -2020.500,  1790.126
   115.500, -2058.750,  1755.065
   128.000, -2119.250,  1726.049
   117.000, -2081.250,  1742.975
   130.750, -2169.250,  1704.287
   129.250, -2213.000,  1651.091
   130.750, -2243.250,  1646.658
   109.250, -2220.000,  1698.242
    91.250, -2182.750,  1761.110
    72.500, -2136.250,  1794.156
    58.250, -2127.750,  1808.664
    54.000, -2070.250,  1836.471
    31.250, -1990.000,  1877.174
    19.750, -1947.250,  1878.786
    11.000, -1893.250,  1889.667
    28.500, -1961.000,  1841.710
    46.500, -1972.750,  1807.455
    51.250, -1981.750,  1780.857
    57.250, -2000.250,  1768.767
    45.750, -1932.500,  1802.619
    45.500, -1916.750,  1811.082
    66.250, -2013.000,  1743.781
    75.750, -1991.000,  1744.587
    76.250, -1941.000,  1754.662
    85.000, -1978.500,  1748.214
    83.750, -1932.250,  1796.574
    59.500, -1849.500,  1861.860
    59.000, -1904.000,  1858.233
    66.500, -1947.000,  1839.292
    65.500, -1880.750,  1865.487
    76.500, -1930.000,  1844.128
    79.000, -1971.250,  1810.679
    84.750, -2025.000,  1771.588
    92.250, -2062.000,  1742.169
    94.000, -2065.250,  1734.109
    76.250, -1994.750,  1788.111
    90.750, -2037.500,  1755.468
    80.750, -1984.500,  1818.739
    82.500, -1970.500,  1837.680
    66.750, -1924.500,  1870.726
    55.000, -1899.000,  1874.353
    38.250, -1841.250,  1908.608
    37.500, -1883.000,  1884.025
    35.250, -1886.750,  1856.621
    29.500, -1845.250,  1878.383
    44.750, -1942.500,  1827.202
    65.250, -2037.000,  1732.900
    66.500, -1985.500,  1756.274
    49.250, -1908.750,  1822.366
    45.500, -1894.250,  1821.560
    38.250, -1876.500,  1837.277
    43.000, -1886.500,  1838.889
    40.250, -1860.750,  1847.755
    31.750, -1806.250,  1866.696
    13.000, -1726.750,  1899.339
    -1.000, -1669.500,  1934.803
     2.750, -1699.500,  1920.295
    11.500, -1736.750,  1902.160
    26.000, -1816.750,  1862.263
    39.500, -1878.250,  1832.441
    42.750, -1844.750,  1865.084
    45.000, -1818.500,  1894.503
    33.250, -1778.250,  1925.937
    20.250, -1755.500,  1948.908
    19.000, -1750.250,  1952.535
    16.750, -1773.250,  1962.207
     9.750, -1754.250,  1971.073
     9.000, -1742.250,  1969.058
     3.250, -1748.250,  1971.073
     0.000, -1730.500,  1972.685
    -9.250, -1722.250,  1970.267
    -0.500, -1739.750,  1957.371
     4.000, -1715.500,  1953.744
     5.750, -1708.250,  1959.789
    -2.000, -1679.750,  1957.371
    -0.250, -1682.500,  1957.774
    -2.500, -1658.750,  1976.715
     8.500, -1726.500,  1944.475
     9.000, -1730.500,  1940.445
     9.500, -1733.750,  1952.535
    17.250, -1756.500,  1922.310
    16.500, -1744.000,  1908.205
    14.000, -1706.500,  1921.504
    -3.500, -1650.750,  1951.326
   -11.500, -1633.750,  1976.715
   -15.750, -1669.250,  1958.983
    -9.750, -1730.000,  1942.057
