  -139.000,   -27.500,  1353.677
  -138.000,   -29.500,  1361.334
  -136.250,   -34.750,  1451.203
  -147.750,   -37.250,  1546.714
  -153.000,   -47.250,  1675.271
  -184.000,   -41.250,  1834.456
  -210.250,   -40.000,  1994.447
  -222.000,   -74.250,  2166.931
  -249.750,  -100.000,  2369.640
  -272.000,  -124.750,  2557.438
  -297.750,  -123.750,  2769.819
  -319.000,  -155.250,  2996.305
  -345.500,  -187.000,  3210.298
  -352.250,  -196.000,  3246.971
  -353.500,  -198.000,  3269.136
  -353.250,  -202.250,  3282.435
  -356.000,  -216.250,  3285.256
  -353.500,  -215.500,  3286.062
  -358.750,  -220.250,  3286.465
  -358.500,  -221.250,  3288.883
  -354.750,  -219.750,  3286.868
  -355.000,  -218.250,  3289.286
  -356.250,  -220.750,  3284.450
  -355.500,  -223.000,  3285.256
  -355.000,  -247.750,  3289.286
  -228.750,  -800.000,  3262.285
  -172.250, -1252.500,  2946.736
   -80.250, -1755.750,  2567.916
   -25.500, -2012.500,  2232.217
     5.250, -2138.250,  1985.178
    21.250, -2135.000,  1865.084
    35.250, -2154.000,  1756.274
    59.250, -2198.000,  1645.046
    70.000, -2178.000,  1565.252
    77.250, -2146.500,  1548.326
    77.750, -2108.250,  1534.221
    79.000, -2101.500,  1512.459
    83.250, -2144.000,  1484.652
    91.750, -2174.250,  1465.308
    89.750, -2187.500,  1495.533
    94.000, -2206.750,  1513.265
    84.500, -2201.000,  1540.669
    81.750, -2170.250,  1597.492
    81.500, -2194.000,  1615.224
    79.000, -2195.500,  1620.866
    79.250, -2183.000,  1628.523
    74.750, -2141.750,  1650.285
    70.250, -2061.250,  1694.212
    71.250, -2023.250,  1706.705
    55.250, -2011.750,  1723.228
    57.500, -2016.500,  1724.437
    52.750, -1971.250,  1735.721
    49.250, -1959.750,  1747.005
    35.750, -1966.500,  1749.423
    27.500, -1964.250,  1731.691
    35.250, -1999.000,  1691.391
    38.000, -2023.250,  1663.181
    39.500, -2034.500,  1649.479
    46.000, -2027.250,  1640.613
    46.500, -1997.250,  1631.747
    59.500, -2022.000,  1596.283
    65.250, -2018.500,  1590.641
    75.500, -2001.750,  1577.342
    80.750, -1967.250,  1594.671
    82.250, -1967.250,  1605.149
    76.750, -1957.750,  1609.179
    82.500, -2013.500,  1596.686
    75.000, -2026.000,  1599.104
    65.250, -2049.250,  1601.522
    61.250, -2076.250,  1594.268
    44.500, -2061.750,  1580.969
    44.750, -2079.000,  1553.968
    43.500, -2132.250,  1518.504
    48.750, -2138.000,  1484.249
    42.250, -2049.250,  1530.191
    32.750, -2038.250,  1547.923
    22.750, -2004.500,  1582.984
    18.750, -1966.750,  1608.373
    20.000, -1958.000,  1601.522
    20.250, -1979.250,  1577.745
    27.250, -1974.500,  1565.655
    37.500, -2002.500,  1538.654
    43.000, -2038.250,  1529.385
    49.000, -2075.000,  1496.339
    62.500, -2141.500,  1447.979
    66.750, -2142.750,  1454.830
    61.500, -2067.500,  1523.340
    58.000, -2062.250,  1544.296
    54.000, -2022.750,  1606.761
    54.750, -1999.750,  1636.583
    50.500, -1958.000,  1644.240
    47.000, -1927.000,  1636.986
    38.000, -1893.250,  1637.389
    24.250, -1904.000,  1612.806
    14.750, -1931.000,  1589.835
     8.000, -1908.000,  1598.701
    -5.000, -1969.000,  1586.611
   -15.000, -2037.000,  1545.102
   -20.250, -2036.750,  1554.371
   -34.500, -1952.000,  1600.716
   -37.250, -1932.000,  1595.074
   -38.750, -1899.750,  1611.597
   -34.750, -1880.500,  1613.612
   -30.250, -1856.000,  1615.627
   -21.250, -1800.750,  1609.179
   -19.250, -1770.750,  1602.328
    -6.000, -1735.000,  1593.059
     5.750, -1729.750,  1580.566
    20.250, -1749.000,  1574.118
    37.250, -1791.250,  1562.431
    59.250, -1857.000,  1536.639
    64.250, -1883.000,  1539.057
    63.750, -1881.500,  1550.744
    60.000, -1886.500,  1573.715
    47.500, -1869.750,  1611.194
    41.000, -1867.500,  1628.120
    38.500, -1894.750,  1641.822
    40.250, -1915.500,  1636.583
    33.500, -1889.250,  1635.374
    27.000, -1905.250,  1627.717
    28.250, -1911.250,  1609.582
    16.250, -1899.750,  1630.941
    14.000, -1899.500,  1637.792
     3.750, -1894.250,  1647.464
    -0.250, -1882.750,  1659.151
    -1.250, -1870.250,  1661.569
     2.000, -1875.750,  1661.972
    -2.750, -1853.250,  1682.525
    -5.750, -1880.000,  1687.764
    -7.250, -1858.750,  1704.690
   -14.250, -1845.000,  1721.616
   -35.250, -1823.500,  1736.930
   -50.250, -1783.000,  1741.766
   -66.500, -1723.250,  1757.483
   -80.000, -1657.000,  1770.379
   -88.500, -1622.000,  1762.319
   -97.750, -1613.500,  1757.886
  -106.000, -1665.500,  1750.229
