  -147.250,   -72.250,  1271.465
  -149.750,   -72.500,  1267.435
  -145.750,   -68.000,  1268.241
  -152.750,   -71.000,  1269.047
  -151.250,   -69.750,  1273.077
  -145.750,   -69.500,  1294.839
  -138.000,   -77.750,  1375.439
  -136.250,   -90.500,  1499.966
  -147.500,  -111.250,  1661.569
  -166.000,  -144.500,  1863.875
  -193.500,  -168.000,  2077.062
  -206.000,  -126.750,  2239.471
  -233.000,  -167.250,  2465.554
  -255.750,  -197.750,  2640.456
  -257.500,  -202.000,  2660.203
  -258.250,  -215.250,  2675.920
  -262.000,  -228.500,  2698.891
  -260.500,  -243.500,  2704.130
  -266.750,  -265.000,  2716.220
  -269.500,  -282.500,  2727.101
  -277.750,  -358.000,  2753.699
  -277.750,  -351.000,  2756.923
  -276.000,  -353.000,  2762.565
  -275.750,  -344.000,  2756.923
  -275.000,  -330.750,  2752.087
  -272.500,  -337.000,  2749.669
  -180.750,  -521.500,  2641.262
   -76.750,  -943.250,  2365.207
   -26.000, -1568.250,  2040.792
    14.500, -1746.500,  1825.590
    30.000, -1824.250,  1690.182
    35.500, -1842.250,  1636.583
    40.000, -1868.750,  1604.746
    46.750, -1923.750,  1554.774
    46.000, -1913.500,  1546.311
    41.750, -1903.750,  1548.326
    36.750, -1878.000,  1556.386
    47.000, -1868.750,  1553.565
    38.500, -1931.750,  1532.206
    49.500, -1961.500,  1482.637
    51.500, -2000.000,  1463.696
    48.000, -2021.250,  1443.143
    42.500, -1997.000,  1452.009
    43.500, -1965.500,  1464.502
    44.000, -1976.500,  1466.920
    42.250, -1981.000,  1467.726
    43.250, -1937.250,  1477.801
    42.250, -1931.500,  1502.787
    39.250, -1861.750,  1541.072
    25.250, -1828.750,  1569.282
    23.750, -1881.250,  1552.759
    28.250, -1875.250,  1557.595
    27.250, -1861.000,  1557.998
    23.000, -1875.000,  1554.371
    22.250, -1922.500,  1544.699
    24.250, -1924.750,  1527.773
    30.750, -1977.500,  1501.981
    34.250, -1985.250,  1482.637
    41.250, -2020.500,  1452.815
    45.250, -2014.250,  1448.785
    49.750, -1973.500,  1476.592
    48.000, -2000.750,  1462.890
    48.000, -1981.250,  1469.741
    49.500, -1950.500,  1485.055
    42.750, -1902.750,  1507.220
    45.500, -1902.750,  1522.131
    35.750, -1868.750,  1530.997
    36.750, -1927.000,  1493.115
    40.750, -1941.500,  1485.861
    39.000, -1940.500,  1486.264
    39.250, -1959.250,  1471.756
    41.000, -1977.250,  1442.337
    39.250, -2018.000,  1402.440
    40.750, -2073.750,  1368.185
    50.500, -2059.250,  1356.901
    46.000, -1988.000,  1408.888
    50.500, -1968.250,  1435.486
    53.500, -1924.000,  1445.158
    54.500, -1914.250,  1456.442
    58.500, -1949.000,  1441.934
    63.250, -1984.250,  1414.933
    63.000, -1938.500,  1420.575
    61.750, -1945.000,  1421.784
    61.500, -1967.000,  1424.605
    60.500, -2013.750,  1398.007
    60.250, -2072.000,  1351.259
    62.500, -2048.250,  1361.737
    58.000, -1988.500,  1411.306
    61.000, -1958.000,  1437.904
    57.250, -1928.250,  1465.308
    60.500, -1946.000,  1468.935
    55.250, -1927.750,  1478.204
    47.750, -1896.250,  1501.578
    36.250, -1851.250,  1530.997
    32.000, -1874.250,  1534.221
    29.250, -1892.750,  1521.325
    32.750, -1867.750,  1522.131
    37.500, -1960.250,  1470.547
    45.750, -2030.500,  1429.844
    53.000, -1978.750,  1453.621
    49.750, -1941.500,  1477.398
    52.000, -1917.750,  1498.354
    47.250, -1877.500,  1514.071
    43.250, -1869.250,  1522.534
    41.250, -1850.750,  1526.564
    34.500, -1825.250,  1545.505
    23.250, -1765.750,  1582.984
    12.750, -1714.000,  1612.000
     8.500, -1731.000,  1602.328
     4.000, -1739.250,  1605.149
    11.000, -1793.000,  1577.342
    12.000, -1828.250,  1561.625
    20.750, -1828.250,  1553.565
    15.000, -1814.750,  1549.938
    15.500, -1768.250,  1586.208
    12.750, -1739.500,  1597.895
     9.500, -1691.750,  1606.358
     7.000, -1710.750,  1619.254
     3.500, -1697.000,  1628.523
     6.500, -1675.750,  1618.045
     3.500, -1684.000,  1617.239
    10.250, -1691.000,  1612.000
     6.500, -1696.750,  1605.149
     1.500, -1692.250,  1603.940
     2.250, -1683.250,  1627.314
    -1.250, -1639.250,  1629.732
    -1.750, -1663.250,  1619.657
    -9.250, -1639.250,  1639.807
    -6.250, -1631.500,  1639.807
    -2.500, -1636.750,  1643.031
     2.500, -1632.500,  1639.404
    15.250, -1640.500,  1634.568
    20.500, -1656.000,  1618.045
    19.500, -1643.500,  1617.642
    19.500, -1609.250,  1625.299
    14.750, -1566.750,  1650.285
     9.250, -1540.750,  1662.778
     2.500, -1554.500,  1653.912
     3.750, -1640.000,  1616.836
