  -126.250,  -141.500,  1495.130
  -126.750,  -143.250,  1489.891
  -130.500,  -152.000,  1533.818
  -147.250,  -170.750,  1690.988
  -163.500,  -186.000,  1863.472
  -188.250,  -209.750,  2029.105
  -210.250,  -238.750,  2222.948
  -231.750,  -273.750,  2415.179
  -258.250,  -307.250,  2613.858
  -280.000,  -346.500,  2848.404
  -306.000,  -376.500,  3078.920
  -324.500,  -404.250,  3305.003
  -353.750,  -410.500,  3559.699
  -363.000,  -311.000,  3679.390
  -361.000,  -316.000,  3693.898
  -363.250,  -323.000,  3716.466
  -363.250,  -348.000,  3734.601
  -363.250,  -371.500,  3749.512
  -371.000,  -557.000,  3826.485
  -370.500,  -550.750,  3809.962
  -367.000,  -542.000,  3801.499
  -364.000,  -540.000,  3800.693
  -369.750,  -537.750,  3795.857
  -366.750,  -525.500,  3795.454
  -362.750,  -526.250,  3793.439
  -358.500,  -551.500,  3788.200
  -247.500,  -902.750,  3672.539
  -104.750, -1604.750,  3255.837
    28.000, -2310.000,  2598.544
   162.250, -2692.500,  1971.879
   272.750, -2926.250,  1307.735
   356.250, -3049.750,   681.876
   418.250, -3093.500,   145.080
   464.500, -3089.750,   340.938
   479.750, -3044.500,   627.068
   484.250, -2998.000,   816.881
   488.500, -2951.000,   917.228
   483.250, -2918.750,   986.141
   516.250, -2873.500,  1217.463
   523.000, -2809.250,  1396.798
   531.000, -2742.750,  1562.028
   526.000, -2678.000,  1691.391
   530.750, -2633.750,  1776.021
   509.500, -2654.500,  1719.198
   521.250, -2649.750,  1741.766
   535.250, -2615.250,  1808.664
   528.000, -2589.750,  1870.726
   514.750, -2592.000,  1871.532
   501.500, -2610.500,  1805.440
   497.250, -2599.500,  1806.246
   524.750, -2526.000,  1936.818
   516.500, -2478.750,  2006.940
   514.750, -2476.500,  2006.940
   509.750, -2447.500,  2043.613
   516.000, -2345.750,  2198.768
   524.500, -2258.500,  2298.712
   541.500, -2169.500,  2403.492
   546.250, -2131.750,  2470.390
   549.000, -2053.500,  2545.751
   537.750, -1933.250,  2671.084
   531.000, -1841.500,  2762.162
   547.250, -1749.750,  2838.329
   550.000, -1684.750,  2887.898
   553.500, -1634.500,  2919.332
   556.250, -1595.000,  2948.751
   559.500, -1575.250,  2992.678
   570.250, -1531.250,  3055.546
   599.250, -1422.500,  3172.819
   591.500, -1333.250,  3226.418
   603.500, -1223.000,  3308.630
   610.500, -1084.500,  3378.349
   600.000,  -966.250,  3421.470
   594.500,  -828.500,  3462.576
   594.750,  -619.750,  3490.383
   572.500,  -417.250,  3464.591
   563.750,  -328.750,  3431.948
   544.750,  -330.250,  3418.649
   516.000,  -362.500,  3427.515
   506.750,  -381.500,  3423.485
   501.500,  -237.500,  3415.425
   506.000,   -96.000,  3406.559
   514.000,   -75.000,  3406.559
   531.000,   -35.250,  3398.096
   543.500,    69.750,  3393.663
   561.500,   265.750,  3363.438
   575.250,   475.000,  3299.361
   578.750,   583.250,  3251.807
   594.750,   557.000,  3268.330
   601.500,   607.750,  3221.179
   592.250,   677.750,  3180.073
   586.500,   741.750,  3152.669
   593.500,   753.750,  3192.566
   588.750,   693.250,  3264.703
   584.250,   659.500,  3342.885
   571.000,   637.000,  3420.664
   568.250,   616.000,  3471.039
   545.000,   607.250,  3510.533
   554.250,   780.250,  3432.351
   554.250,   915.750,  3327.974
   527.000,   821.250,  3375.528
   527.500,   730.000,  3442.426
   523.750,   656.750,  3470.233
   526.750,   564.500,  3514.966
   524.500,   470.000,  3537.937
   514.500,   398.000,  3533.907
   504.000,   294.750,  3530.280
   495.500,   125.250,  3545.594
   492.500,   -44.500,  3537.937
   494.500,  -142.000,  3536.325
   499.000,  -236.000,  3517.384
   508.250,  -213.000,  3516.578
   529.750,  -212.500,  3503.682
   527.000,  -243.000,  3487.562
   520.250,  -363.500,  3501.667
   521.250,  -456.500,  3516.981
   516.750,  -607.750,  3531.489
   514.000,  -762.000,  3523.832
   512.750,  -813.500,  3517.787
   505.000,  -852.500,  3489.980
   506.250,  -960.250,  3460.158
   532.750,  -963.250,  3470.233
   536.500,  -966.250,  3445.650
   543.250, -1037.500,  3419.858
   542.000, -1088.250,  3392.454
   545.750, -1144.500,  3336.034
   561.750, -1193.750,  3296.943
   573.250, -1272.750,  3256.643
   586.750, -1304.750,  3232.463
   598.500, -1306.500,  3207.477
   621.750, -1279.500,  3212.716
   625.000, -1350.250,  3173.625
   627.750, -1414.250,  3162.341
   631.500, -1377.500,  3182.088
   623.000, -1414.750,  3177.252
   612.250, -1518.500,  3129.698
   603.750, -1585.000,  3056.352
   591.500, -1607.500,  3037.411
   583.500, -1596.500,  3040.635
   582.500, -1502.000,  3114.787
