  -221.000,   -36.750,  1699.048
  -217.750,   -35.250,  1695.824
  -221.500,   -38.750,  1695.421
  -221.500,   -34.750,  1693.003
  -220.750,   -33.000,  1699.048
  -222.000,   -35.000,  1698.645
  -219.250,   -33.750,  1697.436
  -223.000,   -36.500,  1699.048
  -218.500,   -36.250,  1707.914
  -207.750,   -33.250,  1786.096
  -206.500,   -37.750,  1926.743
  -206.750,    13.250,  2065.375
  -243.750,   -22.000,  2281.383
  -269.250,   -43.500,  2427.672
  -272.000,   -56.000,  2462.330
  -274.000,   -74.000,  2480.465
  -279.000,   -90.500,  2489.331
  -284.000,  -117.750,  2516.735
  -295.750,  -200.500,  2569.931
  -305.000,  -214.250,  2597.738
  -299.000,  -214.000,  2583.230
  -300.000,  -205.250,  2580.409
  -297.750,  -197.250,  2569.931
  -295.750,  -179.750,  2557.035
  -277.500,   -73.250,  2495.779
  -265.250,   -62.000,  2460.315
  -200.250,  -460.250,  2507.466
  -147.750,  -886.000,  2371.655
  -144.750,  -889.750,  2271.308
  -157.250,  -860.750,  2260.427
  -150.500,  -882.750,  2255.591
  -150.250,  -885.000,  2241.083
  -151.000,  -874.500,  2247.128
  -145.750,  -889.000,  2243.904
  -150.500,  -858.250,  2228.993
  -152.750,  -829.750,  2222.142
  -154.500,  -785.000,  2204.410
  -156.500,  -787.000,  2204.813
  -159.000,  -851.000,  2218.515
  -160.500,  -845.500,  2217.306
  -165.750,  -854.750,  2224.560
  -161.250,  -888.500,  2218.918
  -162.750,  -889.500,  2216.903
  -151.250,  -861.500,  2207.231
  -158.500,  -848.250,  2207.634
  -152.750,  -864.500,  2202.395
  -150.750,  -819.500,  2195.947
  -145.000,  -826.750,  2194.738
  -147.000,  -774.750,  2174.185
  -155.250,  -715.500,  2173.782
  -163.500,  -762.500,  2192.320
  -159.500,  -783.000,  2194.335
  -161.750,  -760.250,  2186.678
  -163.500,  -783.750,  2200.380
  -158.500,  -836.250,  2202.798
  -162.500,  -810.750,  2194.738
  -159.750,  -859.000,  2208.440
  -159.500,  -876.000,  2209.649
  -160.750,  -901.000,  2212.067
  -150.000,  -891.750,  2199.574
  -148.000,  -869.000,  2204.007
  -149.750,  -878.500,  2203.201
  -148.750,  -888.750,  2206.828
  -153.750,  -838.250,  2202.395
  -152.500,  -803.750,  2198.768
  -152.000,  -811.750,  2202.798
  -158.000,  -758.750,  2185.872
  -162.750,  -807.750,  2195.141
  -160.750,  -807.750,  2195.141
  -160.500,  -814.000,  2197.559
  -165.750,  -843.750,  2212.470
  -168.000,  -821.500,  2206.022
  -164.000,  -820.500,  2185.872
  -175.500,  -877.250,  2222.948
  -157.250,  -888.500,  2214.485
  -153.750,  -804.000,  2180.633
  -153.000,  -784.750,  2191.917
  -144.000,  -758.250,  2182.648
  -141.500,  -709.500,  2167.334
  -149.000,  -707.750,  2171.364
  -151.750,  -739.000,  2179.827
  -145.000,  -684.250,  2159.677
  -155.500,  -719.750,  2177.812
  -158.000,  -737.500,  2173.782
  -162.750,  -776.000,  2182.245
  -167.250,  -807.000,  2197.156
  -161.000,  -808.000,  2195.141
  -153.750,  -723.250,  2167.334
  -157.750,  -721.000,  2156.453
  -151.250,  -710.000,  2152.020
  -145.500,  -653.250,  2133.885
  -150.250,  -645.750,  2134.691
  -149.500,  -645.250,  2132.676
  -162.500,  -643.250,  2136.303
  -157.000,  -621.250,  2128.243
  -160.250,  -598.000,  2124.616
  -160.500,  -652.750,  2146.781
  -168.250,  -710.250,  2163.304
  -174.250,  -778.750,  2186.678
  -152.750,  -747.000,  2171.767
  -156.500,  -696.000,  2162.095
  -150.500,  -676.250,  2147.184
  -153.250,  -654.750,  2140.736
  -161.500,  -660.500,  2147.990
  -161.500,  -643.500,  2142.751
  -162.000,  -601.250,  2125.019
  -167.750,  -546.000,  2095.197
  -169.250,  -515.250,  2076.659
  -172.500,  -528.500,  2092.376
  -174.000,  -533.000,  2086.734
  -169.750,  -580.250,  2114.944
  -176.500,  -605.750,  2127.034
  -166.000,  -603.750,  2119.780
  -160.750,  -583.000,  2115.750
  -162.750,  -554.750,  2106.481
  -164.750,  -560.500,  2111.720
  -164.250,  -519.250,  2098.824
  -162.000,  -543.500,  2111.317
  -159.000,  -546.750,  2099.227
  -160.500,  -516.750,  2083.510
  -164.000,  -545.750,  2090.764
  -159.750,  -547.000,  2082.704
  -161.000,  -558.000,  2087.137
  -161.750,  -531.250,  2076.256
  -159.500,  -535.250,  2081.495
  -162.500,  -535.500,  2078.674
  -166.250,  -533.250,  2078.271
  -171.000,  -520.500,  2077.868
  -170.000,  -515.750,  2085.122
  -173.500,  -540.000,  2098.824
  -172.750,  -517.500,  2096.003
  -170.750,  -523.000,  2093.182
  -171.750,  -525.750,  2096.809
  -168.750,  -510.500,  2088.749
  -165.500,  -477.000,  2075.047
  -167.500,  -444.750,  2042.404
  -172.000,  -443.000,  2041.598
  -178.250,  -463.500,  2058.927
  -185.000,  -518.250,  2083.510
