  -222.250,   -52.750,  1709.929
  -216.750,   -52.250,  1701.869
  -221.500,   -53.250,  1715.571
  -218.250,   -53.250,  1735.721
  -210.750,   -55.750,  1782.066
  -199.750,   -50.500,  1853.800
  -187.750,   -51.500,  1947.699
  -181.250,   -45.500,  2054.091
  -170.500,   -45.250,  2178.618
  -156.000,   -37.250,  2322.892
  -163.250,   -38.250,  2513.914
  -187.000,   -52.000,  2727.101
  -223.000,   -76.250,  2970.916
  -237.500,   -82.250,  3099.070
  -241.250,   -84.250,  3124.459
  -240.500,   -83.250,  3136.549
  -243.250,   -81.500,  3137.758
  -243.750,   -83.500,  3136.549
  -246.750,   -84.000,  3145.415
  -239.500,   -82.250,  3138.564
  -243.250,   -77.750,  3137.355
  -240.750,   -77.500,  3135.743
  -241.500,   -78.250,  3134.937
  -240.250,   -76.500,  3133.728
  -242.500,   -74.500,  3131.713
  -234.750,   -99.250,  3128.086
  -127.000,  -385.500,  3046.277
   -33.750,  -897.000,  2792.790
   -20.000, -1473.000,  2511.093
    -2.500, -1551.500,  2358.759
   -16.750, -1541.000,  2280.174
   -32.500, -1502.500,  2244.710
   -40.500, -1511.750,  2200.380
   -30.750, -1521.500,  2160.483
   -49.500, -1398.500,  2172.573
   -51.250, -1332.500,  2161.289
   -70.750, -1198.500,  2169.349
   -82.500, -1137.500,  2147.587
   -79.000, -1221.250,  2083.510
   -79.500, -1236.500,  2014.597
   -60.000, -1302.250,  1940.445
   -38.250, -1368.250,  1869.114
   -14.250, -1439.500,  1779.648
    17.000, -1477.000,  1706.705
    53.250, -1593.750,  1582.984
    87.500, -1695.500,  1454.024
   125.000, -1802.750,  1317.407
   154.500, -1892.250,  1196.104
   156.250, -1907.000,  1154.192
   163.250, -2006.250,  1051.830
   191.250, -2125.500,   899.093
   206.000, -2224.250,   749.580
   217.000, -2309.000,   589.992
   233.000, -2430.000,   413.075
   253.750, -2513.500,   229.710
   264.500, -2603.750,    66.495
   303.500, -2702.500,   176.917
   331.000, -2751.750,   375.999
   361.250, -2806.250,   539.617
   364.500, -2831.500,   636.337
   363.000, -2857.500,   710.086
   385.000, -2861.750,   827.762
   389.750, -2856.500,   800.761
   375.500, -2842.500,   711.295
   368.500, -2824.500,   578.305
   367.750, -2825.750,   422.747
   360.500, -2825.750,   259.935
   345.500, -2826.250,   119.288
   301.750, -2819.750,   250.263
   219.000, -2780.750,   644.800
   119.000, -2699.750,  1002.664
    29.000, -2575.750,  1248.494
   -35.250, -2426.500,  1468.935
   -73.000, -2268.750,  1585.805
   -91.750, -2056.250,  1689.779
  -106.000, -1865.750,  1754.662
  -112.500, -1686.250,  1801.007
  -113.250, -1512.750,  1857.024
  -112.000, -1346.750,  1900.548
  -111.750, -1267.000,  1909.414
  -103.000, -1202.750,  1929.564
   -96.000, -1141.000,  1929.564
   -94.000, -1126.500,  1939.236
   -94.750, -1131.500,  1944.475
   -91.750, -1209.250,  1926.340
   -87.000, -1288.750,  1887.249
   -82.250, -1319.750,  1832.441
   -82.750, -1305.250,  1826.799
   -80.750, -1314.250,  1800.201
   -72.000, -1335.750,  1774.812
   -71.250, -1327.750,  1748.617
   -73.250, -1361.750,  1746.199
   -70.000, -1378.250,  1710.332
   -71.250, -1405.500,  1699.048
   -59.000, -1490.250,  1672.047
   -48.000, -1493.500,  1650.688
   -42.000, -1506.000,  1665.599
   -19.250, -1674.250,  1612.403
    -4.250, -1797.500,  1518.101
    10.250, -1793.500,  1513.668
    12.250, -1777.750,  1576.133
    18.500, -1798.000,  1609.582
    28.500, -1777.000,  1657.539
    30.250, -1769.000,  1727.661
    36.500, -1754.750,  1764.737
    28.750, -1706.250,  1802.619
    24.750, -1669.500,  1842.516
    22.250, -1635.250,  1869.920
    18.750, -1648.000,  1893.697
    11.000, -1623.000,  1928.758
    10.750, -1668.750,  1904.981
    12.750, -1713.500,  1867.905
    10.750, -1686.000,  1885.234
     7.250, -1645.500,  1930.370
    -7.750, -1546.750,  1999.283
   -17.250, -1482.250,  2028.299
   -18.500, -1393.000,  2055.300
   -23.250, -1361.750,  2075.450
   -27.250, -1360.500,  2058.121
   -33.250, -1250.000,  2079.883
   -42.000, -1237.250,  2094.794
   -61.750, -1184.750,  2096.809
   -56.000, -1158.250,  2108.899
   -57.000, -1093.000,  2110.511
   -53.750, -1038.000,  2110.108
   -68.250, -1003.750,  2089.152
   -73.750,  -984.750,  2059.733
   -86.500,  -961.250,  2032.329
  -102.000,  -920.500,  2006.537
  -113.500,  -893.750,  2014.194
  -113.500,  -862.000,  2001.298
  -117.750,  -843.000,  1999.283
  -117.750,  -848.250,  1990.417
  -124.750,  -782.500,  1994.044
  -121.750,  -726.250,  1986.790
  -127.000,  -654.750,  1982.760
  -128.000,  -636.000,  1993.641
  -132.750,  -652.500,  1987.596
  -121.000,  -715.500,  1979.536
