  -149.500,   -55.000,  1239.628
  -147.500,   -52.750,  1236.404
  -151.750,   -54.750,  1238.419
  -150.000,   -54.000,  1243.658
  -148.750,   -54.750,  1243.658
  -143.250,   -53.250,  1273.480
  -132.500,   -62.000,  1376.245
  -129.000,   -69.500,  1517.295
  -139.250,   -97.750,  1700.257
  -166.000,  -131.250,  1909.414
  -189.250,  -163.250,  2135.497
  -220.750,  -197.250,  2366.819
  -242.750,  -158.500,  2563.483
  -265.500,  -169.000,  2731.937
  -265.500,  -173.000,  2755.311
  -270.750,  -184.750,  2776.267
  -272.500,  -193.750,  2786.745
  -268.000,  -211.500,  2803.671
  -274.250,  -246.000,  2825.030
  -280.750,  -246.750,  2831.881
  -279.500,  -258.250,  2839.135
  -290.250,  -343.000,  2881.047
  -290.000,  -335.250,  2879.032
  -289.000,  -331.500,  2885.883
  -289.500,  -329.000,  2884.271
  -287.750,  -331.750,  2875.405
  -205.250,  -612.500,  2808.910
   -87.000, -1159.000,  2517.944
    11.250, -1729.500,  2070.211
    68.750, -1942.500,  1742.169
    90.000, -2022.000,  1565.655
    96.500, -2030.250,  1518.101
    94.250, -2028.750,  1493.518
   101.750, -2079.250,  1440.322
    98.250, -2063.250,  1432.665
    94.500, -2046.000,  1435.083
    91.500, -2019.500,  1445.158
    84.750, -2003.500,  1466.517
    89.500, -2068.000,  1425.411
    97.000, -2101.000,  1358.110
    96.500, -2127.750,  1365.364
   101.250, -2153.000,  1315.795
   101.000, -2139.250,  1307.332
    90.000, -2101.500,  1339.169
    89.250, -2106.250,  1348.035
    97.500, -2137.750,  1319.019
    93.500, -2099.750,  1339.975
    89.500, -2080.000,  1361.737
    85.500, -2032.750,  1388.738
    69.500, -1984.000,  1442.337
    75.250, -2015.250,  1422.993
    76.250, -2039.500,  1410.903
    70.750, -2019.250,  1422.187
    70.250, -2025.500,  1424.605
    75.250, -2081.250,  1385.111
    77.250, -2074.750,  1389.544
    89.250, -2127.750,  1355.289
    96.000, -2147.750,  1310.556
   101.250, -2188.500,  1287.988
   112.250, -2202.750,  1270.256
   107.000, -2179.250,  1292.421
    97.750, -2181.750,  1316.198
   105.000, -2191.000,  1296.451
    97.500, -2154.000,  1325.064
    85.250, -2100.500,  1383.096
    77.750, -2096.750,  1397.604
    80.750, -2076.750,  1389.141
    86.250, -2126.500,  1356.095
    84.250, -2109.500,  1371.409
    90.000, -2127.750,  1354.483
    85.500, -2113.500,  1358.110
    86.250, -2130.500,  1341.587
    83.250, -2138.000,  1341.184
    93.000, -2187.750,  1294.436
    99.500, -2184.000,  1269.047
    90.500, -2103.750,  1335.945
    82.250, -2071.000,  1379.066
    86.750, -2022.750,  1401.634
    86.000, -1995.250,  1434.277
    88.250, -2020.500,  1409.291
    89.500, -2039.500,  1393.171
    90.000, -2021.000,  1394.380
    86.750, -2016.000,  1421.381
    87.500, -2034.750,  1410.097
    88.500, -2061.500,  1368.185
    96.250, -2117.500,  1320.631
    97.500, -2113.500,  1320.631
    91.750, -2040.500,  1362.140
    88.750, -2029.250,  1388.335
    76.000, -1973.750,  1425.411
    79.250, -1989.500,  1428.232
    74.750, -1972.000,  1448.382
    70.500, -1930.500,  1468.129
    53.500, -1865.750,  1511.653
    54.250, -1896.250,  1504.399
    58.750, -1935.750,  1490.294
    55.750, -1908.750,  1499.966
    60.000, -1987.250,  1468.129
    73.500, -2075.750,  1389.947
    74.000, -2046.250,  1394.783
    68.000, -1994.250,  1442.337
    73.250, -1999.000,  1439.113
    69.000, -1961.750,  1445.158
    64.750, -1936.500,  1474.174
    61.750, -1914.000,  1504.399
    60.500, -1881.500,  1508.429
    46.750, -1815.500,  1560.013
    37.750, -1755.750,  1605.149
    34.000, -1761.250,  1605.955
    29.000, -1753.750,  1600.313
    36.500, -1808.250,  1578.954
    45.000, -1859.750,  1539.460
    53.000, -1891.000,  1514.071
    49.500, -1870.750,  1523.743
    45.750, -1838.500,  1533.415
    34.250, -1801.750,  1559.610
    33.750, -1763.500,  1591.447
    31.750, -1758.750,  1603.537
    34.500, -1758.750,  1592.253
    40.250, -1766.250,  1584.596
    32.000, -1766.250,  1569.282
    44.000, -1773.500,  1561.222
    42.750, -1789.500,  1556.386
    39.500, -1779.750,  1563.640
    37.500, -1753.250,  1586.208
    44.750, -1798.000,  1551.550
    37.500, -1791.250,  1560.819
    35.500, -1798.250,  1549.132
    29.500, -1786.000,  1551.147
    35.000, -1801.000,  1543.490
    31.750, -1777.250,  1561.625
    38.500, -1800.500,  1558.804
    41.750, -1818.500,  1538.251
    47.250, -1803.500,  1533.012
    37.000, -1765.250,  1560.819
    26.250, -1720.500,  1582.581
    23.000, -1691.250,  1598.701
    20.750, -1694.750,  1593.059
    28.250, -1808.500,  1537.042
