  -216.000,   -44.000,  1665.196
  -213.750,   -43.750,  1663.987
  -217.750,   -45.250,  1663.987
  -216.750,   -45.000,  1664.793
  -217.000,   -41.750,  1663.987
  -219.500,   -43.750,  1658.748
  -216.750,   -45.500,  1666.405
  -214.500,   -43.500,  1666.405
  -210.750,   -45.750,  1681.719
  -198.750,   -48.750,  1784.484
  -206.000,   -61.500,  1951.729
  -238.500,   -80.000,  2158.871
  -280.500,  -117.000,  2406.313
  -309.250,  -140.500,  2560.662
  -310.000,  -140.000,  2571.543
  -311.250,  -135.000,  2578.394
  -308.500,  -122.500,  2573.558
  -303.500,  -113.500,  2570.334
  -302.500,  -111.000,  2571.543
  -304.000,  -116.750,  2566.304
  -305.000,  -118.000,  2563.886
  -304.250,  -118.250,  2566.707
  -305.000,  -124.250,  2571.946
  -308.000,  -131.500,  2573.155
  -305.750,  -132.250,  2573.961
  -303.000,  -175.750,  2591.290
  -213.250,  -562.750,  2583.633
   -93.500, -1074.750,  2289.040
    21.250, -1561.250,  1841.307
    31.250, -1610.750,  1772.797
    36.000, -1597.000,  1753.856
    48.750, -1622.000,  1704.287
    54.250, -1617.250,  1688.570
    64.750, -1678.250,  1642.225
    62.000, -1633.500,  1673.256
    70.250, -1618.250,  1643.837
    46.500, -1520.250,  1731.691
    58.250, -1556.500,  1690.988
    65.000, -1653.250,  1652.703
    70.750, -1651.250,  1632.150
    74.750, -1693.500,  1616.836
    73.500, -1710.750,  1609.985
    76.000, -1694.750,  1588.223
    61.000, -1623.500,  1648.673
    58.500, -1659.500,  1644.240
    55.500, -1636.000,  1632.553
    53.750, -1593.500,  1662.375
    52.250, -1579.000,  1659.957
    26.000, -1455.000,  1731.288
    26.750, -1480.250,  1706.302
    40.250, -1558.750,  1653.912
    30.250, -1519.250,  1697.033
    28.250, -1502.500,  1691.391
    29.750, -1510.000,  1688.167
    35.500, -1565.250,  1671.241
    49.250, -1600.000,  1630.941
    49.250, -1616.250,  1632.553
    54.750, -1631.250,  1621.672
    53.000, -1657.500,  1615.224
    57.250, -1639.750,  1637.389
    52.000, -1604.000,  1651.897
    50.750, -1613.750,  1638.195
    60.250, -1621.250,  1629.732
    41.250, -1560.000,  1670.435
    37.750, -1517.000,  1691.391
    38.500, -1530.250,  1673.659
    40.750, -1524.750,  1668.420
    38.000, -1539.000,  1657.136
    47.250, -1552.250,  1657.539
    43.250, -1546.000,  1657.539
    53.000, -1594.250,  1617.642
    41.000, -1565.000,  1635.777
    55.750, -1627.750,  1587.820
    71.500, -1711.000,  1517.698
    56.000, -1647.750,  1571.700
    37.000, -1538.500,  1651.897
    43.000, -1527.250,  1646.255
    43.000, -1485.000,  1661.972
    39.500, -1439.750,  1688.167
    41.250, -1475.250,  1674.465
    40.000, -1479.750,  1666.405
    25.750, -1411.500,  1708.720
    41.000, -1482.750,  1655.927
    41.000, -1480.250,  1675.674
    38.500, -1529.250,  1640.210
    49.500, -1593.750,  1604.746
    44.750, -1553.000,  1623.687
    24.000, -1436.000,  1684.137
    32.000, -1456.000,  1662.778
    35.500, -1433.000,  1670.032
    32.250, -1391.250,  1686.555
    32.000, -1372.500,  1698.645
    33.500, -1384.500,  1682.122
    20.250, -1352.750,  1705.899
    26.000, -1408.250,  1674.062
    14.000, -1314.750,  1719.198
    13.250, -1350.250,  1701.869
    27.750, -1495.000,  1641.822
    35.500, -1560.500,  1603.537
    20.500, -1454.750,  1678.898
    15.750, -1426.500,  1698.645
    10.250, -1391.750,  1707.108
     9.750, -1354.500,  1728.870
     4.000, -1349.000,  1725.646
     8.250, -1321.500,  1742.169
    -8.500, -1255.250,  1759.095
   -16.250, -1172.500,  1778.036
   -23.250, -1132.000,  1790.126
   -24.750, -1146.250,  1786.499
   -19.750, -1157.000,  1783.275
   -15.000, -1230.750,  1768.364
   -10.000, -1277.000,  1752.244
    -9.250, -1257.000,  1755.871
   -16.000, -1202.500,  1778.842
   -23.000, -1161.500,  1779.648
   -26.750, -1144.500,  1790.529
   -30.750, -1106.000,  1803.828
   -27.500, -1135.750,  1792.544
   -29.750, -1115.500,  1807.052
   -31.000, -1079.750,  1808.664
   -31.500, -1092.500,  1808.664
   -35.500, -1075.000,  1811.888
   -35.250, -1093.750,  1806.246
   -36.750, -1085.500,  1814.709
   -34.000, -1078.500,  1814.709
   -36.750, -1069.750,  1811.485
   -41.750, -1056.000,  1814.306
   -40.750, -1066.500,  1808.664
   -46.000, -1069.750,  1808.261
   -45.000, -1091.250,  1801.410
   -42.750, -1047.750,  1800.604
   -36.500, -1065.750,  1813.500
   -36.250, -1065.000,  1800.201
   -31.500, -1067.500,  1790.529
   -38.000, -1007.750,  1799.798
   -45.000,  -988.000,  1798.589
   -45.750,  -989.500,  1802.619
   -44.500, -1029.500,  1790.529
   -46.750, -1076.500,  1784.887
