  -219.500,   -33.750,  1665.599
  -220.750,   -34.750,  1668.017
  -223.000,   -34.000,  1661.166
  -221.250,   -34.000,  1665.196
  -217.250,   -31.500,  1663.584
  -222.250,   -34.750,  1668.017
  -222.250,   -33.500,  1665.599
  -221.250,   -33.500,  1662.375
  -218.250,   -32.250,  1665.196
  -216.250,   -29.500,  1676.883
  -203.750,   -20.750,  1738.139
  -194.000,   -29.250,  1860.651
  -206.250,   -52.250,  2054.091
  -227.750,   -73.500,  2166.931
  -230.500,   -73.250,  2177.812
  -231.500,   -90.000,  2193.126
  -234.250,   -97.500,  2205.619
  -235.250,  -101.500,  2212.873
  -235.500,  -103.750,  2214.485
  -235.750,  -104.500,  2209.649
  -234.750,  -104.000,  2207.231
  -234.250,  -103.000,  2208.843
  -237.500,  -108.250,  2209.649
  -236.500,  -104.250,  2209.246
  -236.750,  -106.250,  2213.276
  -230.000,  -139.250,  2220.933
  -194.250,  -499.250,  2271.308
  -181.250,  -523.000,  2231.008
  -173.750,  -490.500,  2170.961
  -156.000,  -498.500,  2160.080
  -153.000,  -491.000,  2131.467
  -135.000,  -523.250,  2122.198
  -124.000,  -540.750,  2108.899
  -122.250,  -567.500,  2121.392
  -121.250,  -555.000,  2119.780
  -124.750,  -565.000,  2127.034
  -129.250,  -576.750,  2149.602
  -135.000,  -603.000,  2187.081
  -150.000,  -664.000,  2266.875
  -159.750,  -667.000,  2295.085
  -178.500,  -686.750,  2337.803
  -200.250,  -692.250,  2383.745
  -217.250,  -676.500,  2397.850
  -232.000,  -627.750,  2377.700
  -245.750,  -625.750,  2408.328
  -248.500,  -591.000,  2399.059
  -256.000,  -533.250,  2359.565
  -251.250,  -516.500,  2325.713
  -244.500,  -428.750,  2247.934
  -248.750,  -394.000,  2196.753
  -243.500,  -399.000,  2192.320
  -226.750,  -374.500,  2154.438
  -218.500,  -347.000,  2125.422
  -212.000,  -331.000,  2130.258
  -207.000,  -316.250,  2126.228
  -201.500,  -298.750,  2108.899
  -196.000,  -323.000,  2120.989
  -187.000,  -322.750,  2124.616
  -190.750,  -332.500,  2131.064
  -182.750,  -326.000,  2126.631
  -184.000,  -322.000,  2115.347
  -188.750,  -308.750,  2103.660
  -183.750,  -303.250,  2106.481
  -183.250,  -290.750,  2093.585
  -184.250,  -272.750,  2072.629
  -181.000,  -275.250,  2073.435
  -185.500,  -254.000,  2047.240
  -189.750,  -285.750,  2079.480
  -173.500,  -291.750,  2075.450
  -176.250,  -308.750,  2059.330
  -168.500,  -363.000,  2075.853
  -164.250,  -373.500,  2058.121
  -153.750,  -416.750,  2064.166
  -148.000,  -493.250,  2092.376
  -132.250,  -520.500,  2083.510
  -122.000,  -488.000,  2054.494
  -123.000,  -503.750,  2066.181
  -124.250,  -514.750,  2072.226
  -128.000,  -512.000,  2081.092
  -140.000,  -557.750,  2135.094
  -141.000,  -615.250,  2195.141
  -141.750,  -614.000,  2214.888
  -156.000,  -647.000,  2258.815
  -166.500,  -680.000,  2287.831
  -172.750,  -750.500,  2316.847
  -181.750,  -803.750,  2361.983
  -178.500,  -828.250,  2363.998
  -168.750,  -761.250,  2336.594
  -173.500,  -769.500,  2341.430
  -172.000,  -751.000,  2336.997
  -170.500,  -720.750,  2323.698
  -172.750,  -716.000,  2309.996
  -180.750,  -708.500,  2303.145
  -188.000,  -685.250,  2298.309
  -197.500,  -714.750,  2310.802
  -183.750,  -687.250,  2293.070
  -192.500,  -663.000,  2299.921
  -213.500,  -714.250,  2332.967
  -225.000,  -757.250,  2380.521
  -207.750,  -704.000,  2360.371
  -219.000,  -651.250,  2350.699
  -224.750,  -603.000,  2342.236
  -230.500,  -540.500,  2314.429
  -244.500,  -525.500,  2315.638
  -242.000,  -477.500,  2284.607
  -235.500,  -408.750,  2230.202
  -234.000,  -345.500,  2158.468
  -225.250,  -295.500,  2088.346
  -228.250,  -277.750,  2060.136
  -218.000,  -255.000,  2033.941
  -215.500,  -257.500,  2031.926
  -207.000,  -247.500,  2024.269
  -197.250,  -212.500,  1990.820
  -188.250,  -200.000,  1965.431
  -183.750,  -187.000,  1943.266
  -185.000,  -182.750,  1928.758
  -184.500,  -167.500,  1911.832
  -181.500,  -173.000,  1925.534
  -180.750,  -170.500,  1912.638
  -183.500,  -147.750,  1887.652
  -182.250,  -164.000,  1909.011
  -178.750,  -165.000,  1913.041
  -179.000,  -159.750,  1911.026
  -179.750,  -149.500,  1896.921
  -180.500,  -154.750,  1892.488
  -183.500,  -152.750,  1892.891
  -182.750,  -151.750,  1892.085
  -179.500,  -154.750,  1890.876
  -183.250,  -145.250,  1882.816
  -179.250,  -183.000,  1904.981
  -168.250,  -189.750,  1884.831
  -165.250,  -206.250,  1888.861
  -161.500,  -243.250,  1901.757
  -154.000,  -261.250,  1892.488
  -153.000,  -260.500,  1880.398
  -157.500,  -262.500,  1879.189
  -165.750,  -284.750,  1908.608
  -172.750,  -314.500,  1948.102
  -176.750,  -362.500,  2006.537
