  -147.750,   -57.250,  1240.434
  -148.750,   -55.500,  1242.449
  -149.500,   -58.750,  1246.479
  -149.750,   -54.750,  1240.031
  -149.250,   -54.500,  1243.255
  -142.500,   -55.000,  1295.242
  -133.000,   -63.000,  1403.246
  -132.250,   -75.500,  1553.162
  -146.000,  -105.500,  1751.438
  -170.500,  -140.250,  1961.401
  -200.250,  -180.000,  2195.141
  -231.000,  -217.000,  2434.926
  -260.000,  -252.000,  2671.487
  -268.250,  -240.500,  2787.954
  -263.000,  -193.500,  2776.267
  -264.000,  -201.250,  2783.521
  -261.000,  -207.500,  2790.775
  -268.000,  -221.250,  2801.253
  -267.250,  -242.000,  2813.343
  -280.000,  -328.000,  2871.778
  -280.750,  -343.750,  2877.420
  -278.500,  -345.500,  2878.226
  -283.000,  -346.750,  2875.808
  -277.000,  -338.000,  2873.390
  -279.500,  -329.750,  2870.166
  -271.500,  -357.750,  2872.987
  -182.000,  -626.500,  2792.387
   -79.000, -1164.750,  2513.914
    13.250, -1729.500,  2056.912
    71.750, -1923.750,  1737.736
    88.750, -2007.250,  1578.954
    87.000, -1995.500,  1546.714
    87.500, -2029.750,  1492.309
    96.000, -2078.250,  1443.949
    85.000, -2035.500,  1447.576
    86.750, -2026.250,  1454.024
    75.500, -1988.750,  1471.756
    71.750, -1996.500,  1483.040
    82.250, -2076.500,  1425.008
    84.750, -2083.500,  1397.604
    77.500, -2096.000,  1382.693
    84.500, -2128.500,  1357.304
    82.000, -2103.500,  1363.752
    74.500, -2057.000,  1392.768
    75.500, -2073.250,  1398.813
    84.750, -2092.000,  1370.200
    84.000, -2062.000,  1391.962
    77.500, -2034.500,  1416.545
    68.250, -1963.500,  1455.636
    62.750, -1933.000,  1495.533
    64.500, -1991.000,  1475.383
    64.750, -1991.750,  1472.562
    61.000, -1973.000,  1481.025
    62.750, -1983.000,  1478.607
    73.750, -2050.000,  1435.083
    70.250, -2016.500,  1462.084
    73.750, -2070.500,  1425.411
    85.750, -2104.500,  1395.186
    93.500, -2150.250,  1359.319
    94.000, -2138.000,  1357.304
    87.500, -2096.250,  1412.515
    82.000, -2109.750,  1421.381
    84.750, -2108.750,  1396.798
    78.500, -2059.500,  1442.337
    65.500, -2022.000,  1481.428
    62.250, -2011.750,  1490.697
    63.500, -1999.750,  1483.040
    63.500, -2055.000,  1445.561
    67.750, -2031.500,  1464.502
    68.500, -2046.000,  1450.800
    73.000, -2055.750,  1448.785
    70.500, -2054.250,  1427.426
    69.000, -2067.250,  1436.292
    73.500, -2123.500,  1388.335
    79.250, -2092.000,  1375.842
    68.500, -2026.750,  1443.546
    74.750, -1987.750,  1462.890
    69.000, -1931.500,  1491.100
    67.500, -1894.250,  1531.400
    70.000, -1922.000,  1510.041
    68.750, -1946.000,  1500.772
    68.750, -1923.750,  1501.578
    65.000, -1928.250,  1501.981
    66.750, -1943.500,  1493.921
    65.750, -1985.500,  1470.144
    74.000, -2036.500,  1426.217
    76.250, -2013.500,  1417.351
    71.500, -1963.250,  1459.666
    63.000, -1914.750,  1487.070
    61.250, -1862.250,  1535.430
    53.250, -1835.250,  1555.580
    44.500, -1824.500,  1561.625
    46.250, -1816.500,  1571.700
    34.500, -1778.750,  1593.865
    33.750, -1815.250,  1591.850
    34.250, -1798.250,  1590.641
    34.750, -1788.250,  1607.164
    34.500, -1898.250,  1548.729
    45.000, -1970.500,  1500.369
    51.500, -1923.250,  1514.877
    44.000, -1889.000,  1534.624
    46.500, -1871.250,  1547.117
    43.250, -1831.500,  1568.879
    42.000, -1821.750,  1588.223
    38.500, -1779.500,  1608.373
    27.250, -1725.500,  1625.702
    17.750, -1663.000,  1672.853
     7.250, -1618.250,  1693.809
    10.500, -1647.500,  1688.973
     6.500, -1624.750,  1690.182
    13.750, -1689.000,  1660.763
    20.750, -1750.750,  1626.508
    24.500, -1748.250,  1628.523
    20.750, -1739.750,  1621.269
    20.500, -1699.750,  1628.523
    13.250, -1663.000,  1660.763
     9.250, -1615.750,  1695.421
    10.750, -1633.500,  1686.958
    14.500, -1644.250,  1674.465
    13.000, -1632.750,  1674.062
     9.250, -1631.250,  1666.405
     9.500, -1632.000,  1661.569
    10.250, -1642.000,  1658.748
    14.250, -1622.750,  1661.972
     9.500, -1609.750,  1674.465
    14.000, -1639.000,  1663.987
    15.750, -1631.250,  1646.658
     4.750, -1618.250,  1653.509
     1.000, -1606.250,  1666.002
     6.000, -1636.750,  1652.300
     6.250, -1621.500,  1664.390
     5.500, -1609.750,  1668.823
    12.250, -1631.750,  1652.300
     8.250, -1628.250,  1653.509
     3.500, -1578.750,  1671.644
     1.750, -1570.500,  1672.047
     0.000, -1541.500,  1676.077
    -5.500, -1553.750,  1692.600
     1.250, -1645.000,  1646.255
