  -150.000,   -46.500,  1252.121
  -150.250,   -46.000,  1245.673
  -150.250,   -45.500,  1250.912
  -149.500,   -46.500,  1248.091
  -152.750,   -44.500,  1245.673
  -151.250,   -48.250,  1246.882
  -150.000,   -47.750,  1244.464
  -150.000,   -47.250,  1268.644
  -139.750,   -51.500,  1354.886
  -134.000,   -66.750,  1508.832
  -149.750,   -90.000,  1687.764
  -172.000,  -114.500,  1890.473
  -200.250,  -147.500,  2107.287
  -225.000,  -172.500,  2296.294
  -228.250,  -149.500,  2307.578
  -219.250,   -80.250,  2292.667
  -222.250,   -81.500,  2296.294
  -221.500,   -80.000,  2304.354
  -225.000,   -96.250,  2305.160
  -227.000,  -113.000,  2318.459
  -247.750,  -219.000,  2391.402
  -248.500,  -224.000,  2395.029
  -245.000,  -219.750,  2387.372
  -245.500,  -219.750,  2386.163
  -244.750,  -213.250,  2382.939
  -240.500,  -221.500,  2378.103
  -176.750,  -424.250,  2329.743
   -99.250,  -893.500,  2115.750
   -80.500, -1114.250,  2006.537
   -79.000, -1077.750,  2005.328
   -69.000, -1097.250,  1987.999
   -64.750, -1079.500,  1966.237
   -62.500, -1071.000,  1962.610
   -55.000, -1108.500,  1953.744
   -50.750, -1068.250,  1950.923
   -53.000, -1033.500,  1942.863
   -50.500, -1024.500,  1943.669
   -55.000, -1025.000,  1954.550
   -57.750, -1078.000,  1947.296
   -56.750, -1101.000,  1942.057
   -54.250, -1125.000,  1939.236
   -55.750, -1137.500,  1935.609
   -60.500, -1123.750,  1931.176
   -51.750, -1089.750,  1923.922
   -58.000, -1089.500,  1929.564
   -54.000, -1081.250,  1936.012
   -47.500, -1074.000,  1929.967
   -49.250, -1066.250,  1924.325
   -44.500,  -998.250,  1915.056
   -52.000,  -984.250,  1912.638
   -60.250, -1016.500,  1919.892
   -58.000, -1031.500,  1919.086
   -59.750, -1017.250,  1924.325
   -57.500, -1039.250,  1910.623
   -53.500, -1064.500,  1916.265
   -59.500, -1083.250,  1923.922
   -60.750, -1120.750,  1925.534
   -60.000, -1139.250,  1921.504
   -55.250, -1154.000,  1910.623
   -56.250, -1163.500,  1910.623
   -51.500, -1126.750,  1906.190
   -53.750, -1163.000,  1916.668
   -50.750, -1140.500,  1914.250
   -51.500, -1090.500,  1911.832
   -51.000, -1070.750,  1911.832
   -52.000, -1074.500,  1906.190
   -55.250, -1059.000,  1906.190
   -51.500, -1107.500,  1911.832
   -47.750, -1099.000,  1908.205
   -49.250, -1126.000,  1911.832
   -50.250, -1134.000,  1901.354
   -46.000, -1143.750,  1905.384
   -51.500, -1164.000,  1895.309
   -54.000, -1201.000,  1905.787
   -46.000, -1199.000,  1890.876
   -47.000, -1118.750,  1902.563
   -44.750, -1100.500,  1900.951
   -36.250, -1054.250,  1899.339
   -38.750, -1028.500,  1888.458
   -42.250, -1040.500,  1902.563
   -42.250, -1075.750,  1898.533
   -38.750, -1047.500,  1888.055
   -49.750, -1058.250,  1902.160
   -46.500, -1078.750,  1903.369
   -53.750, -1115.750,  1911.429
   -60.500, -1132.750,  1910.220
   -49.250, -1137.500,  1900.548
   -46.250, -1052.750,  1900.951
   -52.750, -1053.500,  1906.190
   -45.000, -1037.500,  1902.160
   -41.500, -1005.500,  1890.070
   -40.250,  -996.750,  1900.951
   -42.750,  -975.500,  1896.115
   -55.000,  -950.000,  1884.831
   -56.250,  -979.250,  1890.070
   -62.500,  -963.250,  1893.697
   -53.250,  -944.500,  1894.100
   -68.750, -1028.500,  1910.623
   -72.750, -1097.000,  1904.578
   -58.250, -1040.250,  1904.981
   -55.750, -1017.250,  1906.996
   -54.750,  -994.500,  1900.548
   -48.500,  -969.500,  1889.667
   -50.250,  -957.500,  1892.891
   -49.250,  -945.000,  1882.816
   -49.000,  -904.250,  1887.652
   -57.750,  -849.250,  1871.532
   -62.500,  -822.250,  1871.129
   -64.750,  -846.750,  1867.905
   -66.250,  -859.750,  1873.950
   -70.250,  -890.500,  1885.637
   -70.500,  -923.000,  1889.667
   -62.500,  -933.500,  1897.727
   -60.000,  -898.750,  1878.786
   -62.250,  -878.250,  1879.189
   -68.250,  -855.250,  1882.816
   -63.000,  -830.750,  1865.890
   -67.750,  -865.750,  1884.428
   -63.000,  -860.250,  1874.756
   -62.500,  -841.000,  1869.114
   -66.000,  -851.500,  1873.547
   -62.500,  -857.250,  1873.547
   -67.250,  -853.250,  1869.517
   -61.750,  -837.750,  1866.696
   -65.750,  -826.250,  1873.547
   -67.500,  -834.750,  1862.666
   -68.500,  -839.250,  1865.487
   -70.000,  -840.000,  1861.457
   -72.250,  -829.500,  1867.099
   -76.250,  -843.000,  1865.890
   -69.750,  -823.750,  1863.069
   -66.000,  -828.250,  1865.890
   -66.000,  -840.000,  1860.651
   -63.750,  -835.750,  1866.293
   -66.250,  -798.500,  1858.636
   -65.000,  -771.500,  1850.979
   -67.000,  -748.750,  1848.561
   -77.250,  -775.750,  1859.039
   -82.500,  -820.000,  1868.308
