  -218.000,   -36.750,  1692.197
  -222.500,   -36.500,  1689.779
  -217.250,   -37.250,  1707.914
  -211.500,   -32.750,  1744.184
  -203.250,   -33.750,  1817.127
  -193.500,   -29.500,  1906.996
  -183.250,   -17.250,  2010.970
  -169.250,   -11.000,  2114.138
  -158.250,    -1.000,  2254.382
  -150.750,    16.250,  2410.343
  -160.750,    36.250,  2585.648
  -176.750,    52.250,  2783.924
  -204.000,    49.000,  2972.125
  -208.250,    41.750,  2994.290
  -210.750,    38.750,  3007.992
  -214.000,    38.750,  3026.127
  -215.000,    25.250,  3032.978
  -218.500,    19.000,  3046.277
  -218.000,    22.250,  3045.068
  -221.250,    21.000,  3049.098
  -220.500,    18.500,  3043.456
  -221.250,    20.750,  3048.292
  -224.500,    25.500,  3042.247
  -222.750,    20.250,  3043.053
  -222.000,    -5.500,  3052.322
  -131.250,  -541.250,  3081.338
   -58.750,  -978.250,  2824.627
   -23.500, -1297.500,  2554.617
   -28.500, -1348.500,  2458.703
   -43.750, -1304.250,  2383.745
   -50.000, -1271.500,  2335.385
   -54.750, -1241.500,  2299.921
   -57.250, -1229.750,  2262.039
   -73.750, -1124.000,  2260.427
   -79.250, -1037.500,  2236.247
   -90.250,  -936.500,  2199.171
   -96.500,  -909.000,  2170.155
   -94.250,  -966.250,  2126.228
   -94.000, -1008.500,  2061.345
   -82.750, -1070.500,  2006.537
   -67.500, -1130.000,  1949.714
   -39.750, -1219.500,  1865.890
    -8.250, -1281.000,  1772.797
    27.750, -1387.250,  1683.331
    61.500, -1506.500,  1565.252
    92.250, -1608.000,  1458.054
   106.000, -1695.000,  1388.335
   115.500, -1756.250,  1303.302
   127.500, -1818.500,  1222.299
   145.750, -1969.750,  1090.921
   158.750, -2082.250,   957.931
   156.500, -2144.500,   859.599
   167.250, -2282.500,   728.624
   187.000, -2405.000,   532.766
   192.000, -2494.500,   408.239
   222.750, -2612.500,   226.889
   238.000, -2695.000,    76.570
   258.500, -2770.250,    79.794
   269.000, -2824.500,   189.813
   274.500, -2841.500,   207.948
   282.000, -2851.000,   197.067
   287.500, -2859.750,   196.261
   289.750, -2846.000,    79.391
   282.500, -2817.250,   130.572
   285.250, -2814.250,   258.726
   278.500, -2787.750,   445.718
   245.250, -2746.000,   733.863
   190.500, -2684.250,  1008.709
    98.250, -2559.250,  1363.752
    12.000, -2467.750,  1537.042
   -52.500, -2271.250,  1735.318
  -109.250, -2084.250,  1864.278
  -131.000, -1955.000,  1883.219
  -131.500, -1790.250,  1896.518
  -134.500, -1565.250,  1927.952
  -143.000, -1414.750,  1944.475
  -135.250, -1244.250,  1976.312
  -131.250, -1082.250,  1999.686
  -132.250,  -985.000,  1994.447
  -124.250,  -966.000,  1996.462
  -107.750,  -898.000,  1984.775
  -112.000,  -871.500,  2000.895
  -113.250,  -887.000,  2010.567
  -109.750,  -958.500,  1999.686
  -108.250, -1060.500,  1954.953
   -96.250, -1113.500,  1911.429
   -95.750, -1075.250,  1894.503
   -92.750, -1135.500,  1851.382
   -87.000, -1129.750,  1836.471
   -85.000, -1070.750,  1849.367
   -85.250, -1097.000,  1836.068
   -80.250, -1145.750,  1813.903
   -70.750, -1195.500,  1796.574
   -63.500, -1300.750,  1741.363
   -53.500, -1345.000,  1744.184
   -39.500, -1291.250,  1790.529
   -36.750, -1426.750,  1749.020
   -21.750, -1596.500,  1672.450
    -7.500, -1597.750,  1677.689
    -3.000, -1576.750,  1718.392
    11.000, -1606.500,  1726.049
    15.500, -1571.750,  1801.410
    10.500, -1566.750,  1850.173
    12.250, -1562.250,  1860.651
     2.500, -1509.250,  1894.503
     5.000, -1451.000,  1941.654
    -1.250, -1404.500,  1979.536
    -9.500, -1375.500,  2021.045
   -11.250, -1387.500,  2012.179
    -9.000, -1416.000,  2022.657
    -8.250, -1459.250,  2011.776
    -5.250, -1454.750,  2024.672
    -9.500, -1386.500,  2058.927
   -18.750, -1305.000,  2102.048
   -22.500, -1243.500,  2108.496
   -25.500, -1165.250,  2139.930
   -25.750, -1160.750,  2131.467
   -25.250, -1117.750,  2120.183
   -28.750, -1037.000,  2134.288
   -42.000, -1016.750,  2148.796
   -48.500,  -967.500,  2147.587
   -53.250,  -952.250,  2148.796
   -53.500,  -887.000,  2150.408
   -56.750,  -847.750,  2128.646
   -73.500,  -814.750,  2112.526
   -83.250,  -793.500,  2075.047
  -101.250,  -741.000,  2048.852
  -115.500,  -678.250,  2027.493
  -122.250,  -710.500,  2022.254
  -125.250,  -681.000,  2013.388
  -128.750,  -658.000,  2002.507
  -138.250,  -634.000,  2000.089
  -137.500,  -591.500,  1981.148
  -136.750,  -537.250,  1971.476
  -140.000,  -476.750,  1955.356
  -147.000,  -462.000,  1956.968
  -147.000,  -465.000,  1956.968
  -143.250,  -518.500,  1970.670
