  -157.250,   -52.750,  1264.614
  -153.250,   -51.000,  1266.226
  -153.750,   -49.750,  1264.211
  -153.500,   -52.500,  1265.420
  -151.250,   -51.000,  1265.017
  -154.250,   -49.000,  1267.032
  -153.000,   -49.750,  1267.435
  -144.500,   -49.750,  1309.750
  -134.500,   -58.000,  1418.963
  -140.250,   -78.750,  1570.088
  -148.250,   -94.250,  1737.736
  -168.750,  -129.000,  1941.654
  -194.750,  -164.250,  2139.124
  -206.500,  -169.250,  2223.351
  -205.000,  -167.750,  2231.814
  -206.500,  -161.250,  2238.262
  -211.250,  -159.500,  2241.083
  -212.250,  -156.250,  2236.247
  -208.000,  -154.000,  2239.471
  -212.250,  -151.250,  2233.426
  -210.000,  -153.000,  2235.038
  -210.500,  -148.250,  2240.680
  -211.000,  -148.500,  2233.426
  -208.250,  -147.500,  2234.635
  -212.000,  -149.500,  2234.635
  -210.750,  -156.000,  2232.620
  -144.500,  -382.250,  2214.082
  -105.000,  -684.250,  2077.465
  -117.500,  -821.000,  2080.689
  -107.500,  -775.000,  2053.285
  -106.500,  -750.000,  2042.404
  -106.250,  -731.750,  2035.553
  -110.750,  -738.500,  2037.165
  -107.250,  -761.000,  2044.016
  -104.000,  -740.750,  2033.135
  -103.750,  -717.750,  2018.224
  -100.000,  -700.500,  2008.955
  -107.500,  -683.500,  1997.268
  -108.500,  -735.000,  2022.657
  -102.750,  -741.250,  2014.597
  -105.500,  -761.250,  2033.538
  -105.500,  -781.000,  2030.717
  -105.000,  -764.250,  2018.224
  -102.250,  -722.750,  1997.268
  -106.750,  -745.750,  2012.985
  -107.000,  -732.750,  2012.582
   -99.500,  -719.500,  1992.029
  -104.500,  -718.250,  1991.626
  -101.750,  -659.000,  1960.998
  -106.000,  -654.750,  1955.759
  -114.500,  -674.500,  1982.357
  -111.000,  -684.000,  1987.193
  -113.500,  -667.250,  1979.133
  -110.250,  -678.500,  1981.551
  -106.000,  -698.000,  1990.014
  -109.250,  -712.750,  1995.656
  -110.250,  -730.250,  2017.821
  -106.500,  -751.000,  2031.523
  -105.000,  -757.250,  2028.299
  -101.500,  -742.250,  2010.164
  -103.500,  -723.000,  2002.104
  -103.500,  -750.500,  2016.612
  -104.000,  -729.250,  2000.895
  -105.250,  -701.500,  1992.029
  -104.000,  -678.000,  1971.476
  -105.500,  -679.750,  1972.282
  -103.500,  -677.500,  1964.625
  -110.750,  -710.000,  1988.805
  -104.750,  -701.500,  1986.790
  -104.000,  -699.750,  1973.894
  -104.000,  -718.750,  1985.581
  -107.000,  -719.500,  1978.327
  -114.000,  -722.750,  1986.790
  -116.500,  -762.500,  2009.761
   -93.250,  -772.500,  1981.954
   -95.500,  -726.500,  1945.684
   -89.000,  -734.250,  1910.623
   -80.750,  -733.250,  1877.174
   -74.250,  -730.250,  1826.799
   -73.750,  -780.000,  1803.022
   -66.500,  -842.000,  1778.842
   -48.750,  -837.500,  1734.512
   -37.500,  -897.500,  1697.839
   -20.500,  -966.750,  1667.211
     1.750, -1065.250,  1632.553
    25.250, -1177.000,  1587.820
    54.250, -1244.250,  1527.370
    71.750, -1254.500,  1494.727
   104.500, -1347.750,  1471.756
   121.500, -1360.500,  1447.173
   132.750, -1408.250,  1425.411
   138.250, -1447.250,  1387.932
   139.750, -1479.750,  1364.155
   135.750, -1501.250,  1334.736
   127.500, -1573.250,  1322.243
   116.000, -1556.500,  1354.080
    99.500, -1586.250,  1405.664
    91.000, -1713.500,  1419.366
    87.000, -1857.000,  1458.457
    89.000, -1901.000,  1506.817
    80.250, -1956.500,  1583.790
    65.250, -1984.250,  1659.151
    40.750, -1968.500,  1701.063
    24.250, -1948.500,  1714.362
    14.500, -1881.000,  1721.616
     1.000, -1781.750,  1729.273
   -10.500, -1656.500,  1773.603
   -35.250, -1498.000,  1840.098
   -67.500, -1374.250,  1912.638
   -93.250, -1275.500,  1979.133
  -124.000, -1247.000,  2034.344
  -155.250, -1207.250,  2082.301
  -170.750, -1125.250,  2114.541
  -174.000, -1043.500,  2104.466
  -171.500,  -974.500,  2058.524
  -162.500,  -919.250,  1998.477
  -151.250,  -864.500,  1957.371
  -141.250,  -811.250,  1934.400
  -136.250,  -740.250,  1913.041
  -126.250,  -641.750,  1893.294
  -119.250,  -608.000,  1886.846
  -113.750,  -575.000,  1878.786
  -108.500,  -549.250,  1859.039
  -104.250,  -540.500,  1842.919
   -97.000,  -535.000,  1826.799
  -103.500,  -546.000,  1823.172
  -105.500,  -554.000,  1831.232
  -100.750,  -547.500,  1838.486
  -101.500,  -543.750,  1835.262
  -108.250,  -559.250,  1856.218
   -98.500,  -538.250,  1838.486
   -98.000,  -541.750,  1838.486
  -102.000,  -542.250,  1840.098
  -104.500,  -533.500,  1838.083
  -100.250,  -512.750,  1813.500
  -101.500,  -487.250,  1798.186
  -109.750,  -494.500,  1799.798
  -109.000,  -509.250,  1808.664
  -111.000,  -544.250,  1829.217
