  -152.000,   -66.500,  1267.032
  -152.500,   -66.750,  1266.226
  -152.000,   -66.750,  1268.644
  -151.500,   -66.750,  1267.838
  -155.750,   -65.500,  1258.972
  -152.000,   -65.000,  1266.629
  -144.250,   -66.500,  1289.197
  -137.250,   -71.250,  1356.498
  -134.750,   -83.750,  1467.323
  -141.000,  -106.000,  1630.941
  -152.750,  -129.750,  1826.396
  -173.750,  -150.750,  2013.388
  -187.500,  -118.250,  2193.932
  -209.000,  -150.250,  2384.551
  -207.750,  -162.000,  2401.880
  -208.750,  -166.500,  2428.075
  -215.000,  -184.750,  2438.956
  -216.250,  -196.250,  2455.479
  -221.500,  -225.250,  2473.614
  -233.250,  -315.000,  2521.571
  -239.500,  -315.750,  2532.452
  -237.750,  -315.000,  2533.258
  -236.000,  -312.750,  2526.004
  -234.750,  -305.750,  2523.586
  -237.500,  -296.250,  2515.929
  -232.000,  -303.250,  2510.690
  -135.750,  -481.250,  2427.672
   -51.750,  -866.750,  2159.274
   -40.500, -1394.500,  1907.802
   -30.500, -1443.000,  1845.740
   -37.000, -1428.250,  1825.187
   -33.500, -1420.000,  1807.858
   -37.250, -1449.250,  1788.111
   -36.750, -1469.500,  1780.051
   -35.750, -1426.250,  1790.529
   -28.000, -1421.750,  1765.543
   -23.750, -1392.000,  1760.304
   -24.000, -1374.750,  1771.991
   -24.500, -1428.750,  1753.050
   -21.750, -1448.750,  1734.512
   -21.500, -1483.000,  1723.228
   -19.500, -1486.750,  1705.093
   -14.500, -1478.500,  1706.705
   -18.500, -1437.000,  1724.034
   -15.250, -1459.500,  1730.885
    -9.250, -1458.000,  1710.735
   -15.500, -1429.000,  1727.258
   -17.000, -1413.750,  1728.870
   -26.250, -1326.000,  1751.841
   -30.250, -1313.500,  1765.946
   -35.000, -1384.750,  1760.304
   -31.750, -1404.250,  1732.094
   -32.000, -1377.750,  1726.049
   -29.750, -1391.250,  1734.109
   -28.000, -1456.250,  1706.705
   -26.500, -1449.750,  1710.735
   -27.000, -1493.750,  1708.720
   -23.500, -1513.500,  1703.481
   -23.250, -1526.500,  1691.391
   -22.000, -1494.750,  1701.063
   -18.250, -1477.000,  1713.153
   -24.750, -1496.500,  1706.705
   -27.500, -1502.750,  1715.571
   -24.250, -1460.000,  1739.348
   -25.000, -1434.500,  1734.109
   -30.000, -1440.500,  1739.348
   -33.250, -1410.500,  1742.975
   -39.750, -1465.250,  1729.273
   -32.250, -1465.500,  1728.870
   -32.750, -1457.750,  1715.974
   -30.250, -1488.000,  1696.630
   -34.250, -1473.750,  1691.391
   -31.000, -1498.250,  1684.943
   -24.250, -1594.750,  1648.270
   -14.250, -1562.500,  1635.777
   -13.250, -1507.000,  1667.614
   -14.250, -1481.000,  1673.659
   -11.000, -1433.250,  1703.078
    -9.750, -1384.500,  1707.914
    -7.750, -1427.250,  1697.033
   -11.250, -1435.250,  1686.555
   -12.250, -1434.000,  1694.212
   -12.000, -1410.500,  1709.929
   -17.500, -1418.500,  1709.526
   -19.750, -1498.500,  1697.436
   -23.250, -1544.500,  1682.928
   -24.500, -1527.000,  1697.033
   -29.000, -1419.250,  1741.766
   -29.500, -1402.750,  1745.796
   -27.000, -1395.000,  1738.945
   -29.250, -1369.750,  1755.468
   -25.250, -1346.000,  1748.214
   -34.250, -1307.500,  1765.140
   -42.500, -1255.250,  1767.155
   -44.500, -1305.250,  1755.468
   -47.000, -1320.250,  1752.647
   -37.500, -1291.750,  1749.020
   -45.250, -1377.500,  1740.960
   -34.250, -1464.250,  1702.272
   -27.000, -1408.500,  1711.944
   -22.000, -1369.250,  1726.049
   -20.750, -1345.250,  1726.855
   -23.750, -1304.500,  1732.900
   -27.500, -1302.500,  1729.273
   -21.750, -1290.000,  1726.452
   -24.250, -1245.000,  1734.512
   -28.500, -1205.750,  1740.557
   -39.000, -1160.500,  1736.527
   -35.750, -1195.500,  1742.572
   -38.250, -1208.750,  1743.378
   -43.500, -1263.250,  1732.094
   -42.500, -1290.500,  1736.124
   -41.500, -1286.250,  1734.512
   -36.500, -1267.000,  1738.542
   -38.500, -1256.250,  1737.736
   -44.750, -1213.250,  1744.990
   -37.000, -1192.250,  1741.766
   -39.500, -1204.000,  1759.095
   -28.750, -1222.000,  1753.856
   -31.750, -1211.750,  1746.602
   -32.500, -1245.500,  1747.408
   -36.750, -1205.500,  1748.214
   -33.000, -1215.000,  1753.050
   -30.500, -1217.250,  1740.154
   -36.000, -1214.250,  1741.363
   -37.750, -1190.000,  1761.916
   -36.250, -1202.250,  1759.498
   -42.750, -1169.500,  1764.334
   -44.250, -1172.250,  1761.513
   -49.750, -1209.000,  1742.572
   -36.500, -1205.750,  1742.975
   -31.500, -1198.500,  1751.438
   -31.500, -1210.750,  1738.945
   -28.000, -1208.750,  1731.288
   -27.000, -1162.250,  1736.527
   -32.500, -1132.500,  1734.109
   -37.000, -1126.500,  1731.691
   -42.500, -1158.250,  1724.034
   -40.000, -1214.750,  1713.153
