  -216.250,   -28.750,  1657.136
  -215.750,   -29.000,  1658.345
  -216.500,   -28.750,  1657.539
  -213.000,   -28.750,  1654.315
  -216.750,   -29.750,  1655.121
  -220.500,   -28.500,  1656.733
  -216.000,   -28.000,  1657.539
  -218.500,   -27.000,  1654.315
  -217.000,   -25.500,  1659.151
  -215.750,   -29.750,  1651.091
  -211.750,   -29.250,  1686.555
  -197.500,   -17.500,  1784.081
  -186.250,    13.750,  1903.772
  -195.250,     7.750,  2029.105
  -198.250,     8.500,  2051.270
  -201.500,     6.000,  2064.569
  -203.500,   -10.500,  2075.853
  -209.000,   -18.750,  2084.316
  -211.000,   -37.500,  2100.033
  -214.250,   -43.500,  2109.705
  -211.000,   -46.250,  2107.287
  -213.250,   -43.000,  2104.869
  -209.750,   -47.000,  2108.899
  -213.250,   -46.250,  2105.675
  -212.750,   -48.500,  2107.690
  -230.500,  -200.750,  2202.798
  -168.500,  -532.250,  2189.096
   -89.750,  -834.250,  1985.178
  -101.000,  -753.500,  1937.221
  -100.750,  -717.500,  1945.684
  -100.000,  -687.250,  1934.400
  -103.500,  -665.000,  1915.862
  -101.500,  -644.500,  1911.832
   -98.000,  -664.250,  1917.474
  -105.000,  -613.000,  1903.772
  -104.250,  -596.000,  1900.145
  -102.500,  -580.750,  1888.861
  -113.000,  -579.250,  1896.115
  -109.000,  -638.000,  1904.578
  -106.500,  -615.750,  1895.309
  -110.750,  -627.750,  1902.563
  -107.750,  -662.500,  1914.653
  -110.500,  -641.500,  1913.847
  -108.000,  -603.750,  1909.414
  -114.750,  -605.250,  1913.041
  -107.750,  -592.000,  1903.369
  -112.000,  -555.250,  1895.712
  -109.500,  -550.000,  1888.861
  -117.000,  -474.500,  1873.547
  -130.500,  -463.000,  1869.517
  -133.000,  -523.500,  1890.473
  -130.250,  -526.000,  1891.279
  -122.500,  -522.500,  1879.995
  -121.500,  -532.000,  1881.204
  -119.750,  -583.000,  1893.294
  -114.000,  -576.750,  1883.622
  -115.250,  -608.250,  1887.249
  -114.000,  -634.750,  1892.891
  -115.000,  -647.000,  1901.757
  -111.500,  -643.750,  1897.324
  -107.750,  -614.750,  1896.518
  -115.000,  -621.750,  1900.145
  -116.500,  -616.500,  1897.727
  -116.000,  -585.000,  1884.831
  -119.500,  -567.000,  1874.353
  -109.750,  -561.500,  1874.353
  -113.000,  -524.500,  1865.084
  -116.000,  -567.750,  1880.398
  -116.000,  -564.000,  1880.398
  -115.750,  -559.000,  1881.607
  -114.750,  -597.750,  1886.040
  -117.500,  -585.000,  1875.965
  -111.250,  -603.500,  1873.950
  -119.250,  -657.250,  1899.742
  -112.250,  -655.000,  1886.443
  -104.500,  -567.500,  1863.875
  -108.750,  -570.000,  1870.726
  -104.750,  -530.500,  1862.263
  -114.000,  -461.250,  1846.949
  -123.000,  -461.750,  1848.158
  -121.750,  -491.000,  1859.039
  -122.250,  -434.250,  1840.904
  -129.000,  -474.250,  1852.591
  -123.250,  -483.000,  1860.651
  -125.500,  -517.250,  1867.905
  -131.500,  -568.000,  1880.398
  -122.000,  -584.250,  1877.577
  -119.000,  -476.250,  1846.546
  -120.500,  -467.250,  1857.427
  -123.500,  -434.750,  1844.934
  -123.000,  -399.750,  1833.650
  -135.000,  -382.750,  1830.829
  -138.000,  -380.250,  1828.814
  -143.750,  -373.500,  1829.217
  -141.500,  -397.750,  1827.202
  -135.750,  -374.000,  1817.933
  -143.000,  -354.000,  1812.694
  -142.000,  -450.250,  1845.337
  -136.250,  -531.750,  1868.711
  -119.750,  -481.500,  1846.143
  -128.500,  -433.000,  1845.337
  -128.250,  -414.250,  1838.889
  -135.750,  -369.750,  1825.590
  -143.250,  -378.250,  1831.635
  -136.000,  -357.000,  1821.963
  -148.500,  -311.750,  1812.694
  -160.500,  -255.750,  1785.693
  -164.750,  -240.500,  1783.275
  -163.250,  -248.750,  1796.171
  -162.500,  -260.500,  1786.499
  -155.250,  -320.750,  1811.082
  -150.750,  -348.250,  1818.336
  -141.250,  -334.750,  1812.291
  -149.500,  -308.750,  1806.246
  -158.000,  -289.000,  1791.335
  -151.250,  -291.250,  1797.783
  -158.500,  -274.250,  1793.350
  -155.500,  -274.750,  1798.589
  -152.500,  -270.250,  1798.589
  -162.500,  -239.250,  1784.081
  -162.250,  -255.750,  1794.559
  -163.500,  -250.750,  1792.141
  -155.750,  -258.000,  1792.141
  -160.250,  -230.250,  1782.066
  -161.750,  -231.000,  1780.857
  -173.250,  -226.000,  1780.857
  -166.000,  -228.000,  1782.469
  -170.500,  -216.000,  1777.633
  -169.750,  -204.750,  1771.991
  -167.250,  -235.500,  1783.275
  -163.750,  -228.750,  1774.812
  -161.750,  -236.500,  1779.245
  -171.000,  -227.000,  1777.633
  -164.500,  -214.250,  1777.633
  -171.000,  -185.000,  1761.110
  -176.250,  -163.250,  1750.229
  -178.250,  -162.500,  1747.811
  -181.750,  -169.250,  1755.065
  -175.250,  -223.000,  1784.484
