  -155.250,   -57.500,  1286.376
  -156.500,   -60.250,  1287.182
  -155.250,   -54.750,  1282.346
  -152.500,   -54.750,  1291.615
  -155.500,   -59.000,  1287.585
  -156.000,   -57.500,  1291.212
  -155.000,   -56.750,  1290.003
  -148.000,   -59.000,  1331.915
  -133.500,   -67.000,  1448.382
  -138.500,   -88.500,  1614.821
  -153.250,  -126.000,  1823.978
  -172.500,  -161.750,  2033.135
  -200.000,  -202.000,  2263.248
  -216.500,  -212.000,  2387.372
  -212.250,  -172.500,  2378.506
  -206.750,  -150.750,  2378.909
  -208.500,  -155.500,  2380.118
  -207.750,  -154.250,  2384.148
  -210.500,  -170.250,  2399.059
  -214.500,  -187.000,  2406.716
  -225.250,  -263.500,  2451.046
  -226.000,  -271.500,  2462.330
  -229.500,  -269.000,  2465.151
  -225.750,  -271.500,  2463.539
  -226.250,  -270.500,  2463.942
  -218.250,  -290.250,  2467.166
  -150.250,  -578.500,  2434.120
   -83.750,  -983.750,  2188.693
   -92.000, -1104.500,  2080.286
   -96.250, -1050.250,  2076.659
   -93.750, -1063.500,  2070.614
   -87.500, -1051.500,  2049.255
   -84.250, -1040.250,  2039.986
   -86.750, -1062.250,  2037.165
   -81.500, -1040.250,  2027.090
   -82.000, -1015.000,  2018.224
   -79.250,  -997.500,  2020.239
   -89.000,  -977.250,  2023.463
   -96.500, -1032.500,  2037.165
   -93.500, -1032.000,  2033.135
  -101.750, -1025.250,  2042.001
   -97.500, -1052.500,  2039.583
  -101.250, -1056.000,  2029.105
   -92.750, -1019.250,  2013.388
   -95.500, -1044.500,  2007.746
   -90.500, -1045.500,  2000.089
   -88.250, -1021.000,  1987.999
   -88.000, -1009.500,  1990.820
   -86.250,  -967.500,  1979.133
   -92.750,  -939.000,  1979.536
   -97.500,  -937.000,  1984.775
  -101.250,  -963.000,  1993.238
   -94.000,  -937.000,  1981.954
   -92.250,  -957.250,  1980.342
   -97.750, -1006.750,  1986.387
   -96.500, -1019.250,  1989.208
   -95.250, -1046.750,  1994.850
   -97.500, -1062.250,  1991.626
   -88.500, -1095.000,  1985.984
   -83.250, -1087.500,  1987.193
   -73.250, -1064.750,  1985.581
   -77.750, -1070.250,  1992.835
   -82.500, -1044.250,  1993.641
   -81.750, -1021.750,  1997.671
   -86.000,  -997.250,  1998.074
   -94.000,  -982.250,  1994.447
   -95.000,  -963.500,  1986.790
   -96.000, -1026.250,  2007.746
   -88.750, -1008.250,  2006.537
   -95.750, -1011.750,  1991.626
   -96.250, -1048.250,  1990.820
   -94.750, -1040.750,  1983.969
   -92.750, -1059.250,  1976.312
   -98.250, -1089.750,  1990.820
   -93.500, -1090.250,  1990.417
   -79.250, -1017.000,  1973.894
   -86.750,  -990.250,  1978.730
   -72.250,  -962.500,  1971.476
   -80.250,  -925.500,  1965.028
   -84.500,  -968.000,  1957.774
   -92.500,  -991.250,  1967.849
   -85.500,  -965.000,  1958.580
   -83.000,  -980.750,  1959.386
   -87.750,  -977.750,  1960.192
   -90.000, -1022.750,  1961.804
  -101.000, -1065.750,  1969.864
   -91.500, -1051.250,  1967.446
   -84.500,  -965.500,  1950.923
   -85.750,  -946.000,  1948.908
   -85.500,  -914.500,  1951.729
   -78.750,  -888.000,  1944.475
   -83.000,  -892.000,  1949.714
   -88.750,  -879.750,  1932.385
   -97.250,  -878.250,  1933.997
  -105.500,  -914.250,  1944.072
   -89.500,  -858.500,  1925.937
   -97.250,  -876.000,  1923.519
  -102.000,  -969.500,  1946.490
  -111.750, -1020.250,  1966.640
   -91.000,  -981.750,  1956.162
   -89.500,  -945.750,  1946.893
   -83.750,  -926.500,  1938.833
   -86.000,  -892.500,  1925.937
   -92.000,  -898.750,  1937.221
   -84.750,  -898.500,  1934.400
   -88.000,  -851.500,  1915.459
   -91.250,  -822.000,  1903.369
   -91.750,  -788.500,  1886.443
   -94.750,  -816.000,  1901.757
   -98.250,  -816.000,  1899.742
   -99.500,  -865.250,  1919.489
   -95.250,  -893.750,  1921.101
   -86.000,  -887.750,  1920.295
   -87.250,  -863.500,  1922.310
   -86.250,  -843.750,  1913.041
   -98.000,  -832.250,  1920.295
   -97.000,  -802.500,  1913.847
   -94.250,  -812.000,  1922.713
   -97.750,  -809.000,  1922.310
   -95.250,  -798.500,  1906.996
  -100.500,  -813.250,  1911.429
  -101.500,  -800.250,  1920.698
   -95.000,  -822.250,  1918.683
   -92.250,  -804.750,  1900.548
   -93.000,  -790.250,  1893.294
   -95.750,  -781.750,  1898.130
   -98.000,  -787.500,  1898.533
   -98.250,  -786.750,  1898.936
   -97.500,  -785.250,  1891.682
  -104.750,  -797.000,  1900.951
   -94.500,  -790.500,  1893.294
   -93.750,  -788.000,  1886.040
   -93.500,  -796.500,  1887.249
   -94.000,  -790.750,  1879.995
   -87.500,  -750.250,  1871.129
   -92.500,  -726.000,  1862.666
   -91.500,  -724.250,  1857.024
  -103.500,  -745.250,  1872.338
   -98.750,  -770.750,  1881.607
