  -148.750,   -50.750,  1229.150
  -147.000,   -52.750,  1225.926
  -149.750,   -53.000,  1226.732
  -150.000,   -50.250,  1225.523
  -145.500,   -50.250,  1224.717
  -138.750,   -49.750,  1274.286
  -132.000,   -60.000,  1383.499
  -130.250,   -71.250,  1515.280
  -138.250,   -98.500,  1713.153
  -163.750,  -129.000,  1911.832
  -194.000,  -172.500,  2147.990
  -225.750,  -215.500,  2383.745
  -259.500,  -255.750,  2627.157
  -282.750,  -276.500,  2822.612
  -288.000,  -277.750,  2841.956
  -289.250,  -274.000,  2860.091
  -293.250,  -272.000,  2858.076
  -291.750,  -265.000,  2866.136
  -291.500,  -259.000,  2864.927
  -291.750,  -254.750,  2862.106
  -289.000,  -255.250,  2860.494
  -289.750,  -255.500,  2862.509
  -291.000,  -255.750,  2861.703
  -291.250,  -256.250,  2857.673
  -292.000,  -255.000,  2860.897
  -292.500,  -273.000,  2865.330
  -221.250,  -543.250,  2825.030
   -98.750, -1156.500,  2550.587
     9.750, -1761.250,  2086.331
    74.250, -1947.250,  1694.212
   112.500, -2109.750,  1460.069
   121.500, -2133.750,  1351.259
   131.250, -2184.250,  1274.286
   139.750, -2212.750,  1211.015
   128.750, -2181.500,  1214.239
   129.000, -2174.000,  1214.239
   123.500, -2144.500,  1247.688
   125.000, -2148.750,  1248.494
   131.500, -2222.500,  1175.551
   137.250, -2240.750,  1132.833
   130.500, -2258.000,  1125.579
   137.500, -2277.250,  1097.772
   140.500, -2256.250,  1091.324
   130.750, -2219.000,  1130.415
   130.000, -2220.750,  1146.535
   129.500, -2226.000,  1140.087
   128.500, -2194.750,  1166.282
   125.500, -2191.750,  1175.954
   113.500, -2127.500,  1224.314
   105.250, -2107.500,  1260.584
   105.750, -2114.500,  1266.629
   110.000, -2127.750,  1243.658
   106.250, -2122.500,  1248.897
   105.250, -2138.000,  1246.479
   111.250, -2153.250,  1224.314
   112.250, -2172.250,  1215.045
   120.250, -2212.250,  1185.626
   120.500, -2225.000,  1175.148
   128.250, -2262.750,  1133.639
   133.250, -2265.250,  1131.221
   129.250, -2253.000,  1143.311
   125.000, -2251.750,  1158.625
   117.250, -2224.000,  1189.253
   113.750, -2188.250,  1225.523
   103.000, -2145.000,  1268.241
    98.000, -2139.000,  1280.331
    96.750, -2127.000,  1284.361
   101.750, -2175.750,  1246.882
   101.000, -2162.750,  1252.524
   105.000, -2152.000,  1248.494
   104.000, -2163.250,  1243.658
   108.750, -2172.250,  1223.508
   102.500, -2166.500,  1231.568
   113.250, -2213.500,  1193.283
   110.750, -2185.250,  1187.641
   107.250, -2134.750,  1243.255
   106.500, -2097.000,  1282.749
   102.500, -2048.750,  1319.825
   100.500, -2007.000,  1347.632
   102.250, -2030.750,  1339.975
   102.500, -2047.000,  1319.019
   103.750, -2045.250,  1308.138
   104.750, -2057.250,  1322.646
   104.750, -2060.750,  1306.929
   103.000, -2103.250,  1276.704
   113.000, -2129.500,  1243.658
   111.250, -2114.750,  1233.986
    99.750, -2043.750,  1302.496
    92.250, -2014.750,  1340.378
    88.500, -1987.250,  1360.931
    85.500, -1952.750,  1392.768
    78.500, -1929.000,  1402.440
    74.750, -1898.000,  1435.486
    62.000, -1882.250,  1458.457
    66.000, -1930.000,  1420.575
    61.500, -1877.500,  1447.979
    55.250, -1882.500,  1468.129
    69.750, -1995.000,  1396.395
    76.750, -2048.000,  1339.169
    72.500, -1999.500,  1372.215
    69.750, -1986.750,  1386.723
    74.750, -1956.750,  1400.828
    71.750, -1918.750,  1424.605
    60.500, -1887.250,  1451.606
    64.750, -1869.500,  1474.980
    64.250, -1836.500,  1491.906
    43.500, -1756.750,  1545.505
    35.250, -1699.250,  1580.163
    31.750, -1711.250,  1582.581
    33.500, -1710.750,  1584.193
    36.250, -1762.250,  1554.371
    47.000, -1820.000,  1511.250
    49.250, -1829.750,  1506.011
    46.000, -1800.750,  1507.220
    47.000, -1776.000,  1524.146
    36.500, -1732.000,  1551.550
    29.750, -1682.000,  1587.417
    33.500, -1701.000,  1582.581
    34.500, -1703.750,  1571.297
    35.250, -1675.250,  1574.118
    32.750, -1691.500,  1570.894
    38.250, -1706.000,  1557.192
    37.250, -1706.750,  1560.819
    41.250, -1695.000,  1557.595
    38.250, -1672.000,  1567.267
    27.500, -1676.500,  1576.536
    37.500, -1700.500,  1564.849
    31.750, -1689.750,  1563.237
    25.500, -1678.250,  1563.640
    25.750, -1706.750,  1563.237
    26.500, -1666.750,  1580.163
    29.750, -1672.750,  1578.551
    34.500, -1690.250,  1560.013
    32.750, -1664.250,  1568.879
    27.250, -1639.750,  1576.939
    18.750, -1590.000,  1601.925
    18.000, -1580.500,  1599.104
    13.500, -1608.000,  1593.462
    17.000, -1683.250,  1556.789
