  -128.500,  -128.750,  1417.754
  -125.500,  -127.750,  1416.142
  -130.750,  -137.000,  1487.070
  -142.000,  -152.500,  1605.149
  -160.250,  -172.000,  1748.214
  -182.750,  -195.000,  1893.697
  -207.500,  -221.250,  2062.151
  -230.750,  -256.500,  2236.650
  -260.000,  -291.750,  2430.493
  -286.000,  -328.500,  2650.531
  -309.750,  -350.250,  2875.808
  -334.500,  -358.500,  3095.443
  -351.750,  -279.750,  3282.435
  -357.250,  -283.000,  3345.706
  -361.750,  -286.000,  3368.677
  -361.500,  -299.000,  3386.409
  -364.500,  -319.000,  3410.186
  -367.500,  -377.000,  3433.157
  -383.750,  -467.750,  3485.547
  -379.750,  -477.250,  3472.248
  -378.250,  -472.000,  3475.875
  -380.250,  -469.750,  3482.323
  -378.000,  -454.750,  3475.069
  -378.750,  -447.250,  3466.606
  -376.500,  -438.750,  3462.979
  -377.000,  -449.750,  3458.949
  -282.750,  -695.500,  3375.125
  -146.500, -1317.750,  3022.903
   -20.000, -2100.500,  2415.179
    87.750, -2401.250,  1917.877
   179.000, -2629.500,  1363.349
   244.000, -2769.000,   872.898
   297.000, -2852.000,   467.480
   336.250, -2897.000,   102.765
   350.750, -2884.750,   104.377
   361.250, -2883.000,   212.784
   353.250, -2867.750,   249.054
   352.750, -2861.750,   310.310
   364.000, -2854.000,   427.986
   361.250, -2826.250,   556.140
   367.750, -2798.750,   669.383
   369.500, -2763.000,   826.553
   366.000, -2714.000,   963.573
   353.250, -2682.000,   975.260
   342.000, -2684.750,   963.573
   333.000, -2668.500,   979.290
   331.500, -2647.750,  1015.157
   333.500, -2617.750,  1058.278
   327.000, -2590.250,   997.022
   314.750, -2602.000,   904.735
   326.750, -2627.000,   914.004
   320.000, -2631.750,   978.081
   320.500, -2628.750,  1045.382
   330.500, -2639.500,  1090.921
   347.500, -2618.500,  1225.523
   351.500, -2592.500,  1279.928
   375.750, -2564.000,  1419.769
   385.500, -2521.250,  1529.385
   401.250, -2472.000,  1678.898
   409.000, -2412.250,  1797.380
   404.500, -2403.250,  1811.485
   408.000, -2406.250,  1803.828
   413.750, -2387.500,  1849.770
   394.750, -2390.250,  1823.172
   378.000, -2393.250,  1801.813
   361.250, -2384.250,  1780.051
   349.500, -2393.000,  1771.185
   351.250, -2398.000,  1809.873
   327.500, -2406.750,  1802.216
   326.750, -2409.000,  1820.754
   334.750, -2408.750,  1823.172
   330.750, -2412.000,  1810.679
   333.250, -2388.750,  1849.367
   366.250, -2345.750,  1977.118
   371.750, -2315.000,  2035.956
   359.500, -2335.750,  1978.327
   357.250, -2341.250,  1920.698
   343.000, -2359.750,  1852.591
   336.500, -2373.000,  1797.783
   340.250, -2357.000,  1825.590
   360.250, -2337.000,  1851.382
   356.000, -2320.000,  1848.561
   356.750, -2310.750,  1869.114
   363.750, -2282.750,  1932.385
   394.500, -2225.500,  2073.032
   425.250, -2148.000,  2196.350
   431.250, -2112.750,  2225.769
   422.000, -2097.000,  2209.649
   439.250, -2076.250,  2214.485
   431.250, -2087.250,  2192.320
   428.750, -2086.500,  2181.036
   437.250, -2077.000,  2174.185
   458.750, -2079.000,  2138.318
   489.250, -2073.000,  2125.825
   527.750, -2089.750,  2158.468
   558.750, -2148.000,  2133.079
   605.000, -2199.250,  2125.825
   667.000, -2183.750,  2259.621
   712.500, -2157.000,  2353.923
   720.250, -2181.000,  2326.922
   741.500, -2213.750,  2258.815
   751.750, -2239.250,  2206.022
   746.000, -2251.250,  2185.469
   740.500, -2255.500,  2199.574
   714.500, -2286.750,  2126.228
   669.500, -2344.750,  1968.252
   632.000, -2397.250,  1821.157
   585.000, -2437.250,  1705.899
   555.500, -2454.000,  1661.166
   509.250, -2495.250,  1594.268
   481.750, -2530.250,  1602.731
   461.500, -2534.500,  1636.180
   445.250, -2536.000,  1665.599
   421.750, -2530.000,  1651.091
   407.500, -2522.500,  1613.612
   385.500, -2529.000,  1528.579
   378.250, -2520.500,  1504.802
   377.750, -2518.500,  1491.503
   372.500, -2503.750,  1485.055
   369.500, -2487.500,  1458.457
   392.000, -2454.250,  1520.519
   388.750, -2453.250,  1499.160
   392.250, -2436.250,  1517.295
   390.250, -2416.000,  1530.997
   385.250, -2430.000,  1486.667
   374.000, -2471.000,  1398.813
   371.750, -2499.000,  1396.395
   361.000, -2506.750,  1373.021
   353.500, -2524.750,  1361.737
   347.500, -2522.500,  1398.410
   345.250, -2533.000,  1400.828
   342.750, -2539.250,  1450.800
   349.500, -2539.000,  1503.996
   345.250, -2543.000,  1513.668
   339.000, -2541.750,  1470.547
   334.750, -2527.000,  1444.352
   339.500, -2522.500,  1441.934
   352.000, -2516.750,  1464.502
   360.750, -2509.000,  1520.519
