  -155.500,   -49.000,  1264.211
  -152.750,   -47.250,  1262.196
  -151.500,   -54.000,  1270.659
  -158.000,   -78.000,  1282.749
  -169.750,  -115.750,  1306.929
  -188.750,  -153.500,  1346.020
  -213.750,  -183.500,  1387.126
  -239.500,  -210.250,  1459.666
  -262.250,  -240.500,  1567.267
  -289.000,  -273.750,  1690.182
  -316.750,  -293.500,  1848.158
  -341.750,  -312.250,  2023.463
  -377.250,  -332.500,  2210.455
  -389.500,  -326.500,  2270.905
  -387.750,  -324.000,  2284.204
  -392.000,  -322.250,  2295.488
  -393.250,  -314.750,  2295.488
  -393.000,  -310.500,  2295.891
  -392.250,  -311.000,  2290.652
  -388.750,  -309.750,  2291.458
  -390.000,  -307.250,  2290.249
  -388.750,  -307.500,  2290.249
  -391.500,  -305.500,  2285.816
  -391.250,  -306.000,  2287.025
  -388.250,  -307.750,  2287.428
  -384.750,  -315.250,  2287.025
  -320.250,  -582.750,  2243.904
  -213.500, -1048.250,  1998.477
  -115.000, -1538.000,  1658.748
  -118.250, -1572.500,  1576.939
  -141.750, -1581.750,  1560.013
  -173.750, -1567.750,  1602.328
  -196.000, -1590.500,  1653.912
  -210.750, -1609.250,  1730.079
  -227.500, -1576.000,  1863.875
  -232.750, -1550.500,  1993.238
  -217.500, -1536.500,  2092.376
  -196.000, -1522.250,  2173.782
  -177.500, -1544.750,  2235.844
  -162.000, -1533.750,  2226.575
  -138.750, -1514.500,  2211.664
  -113.750, -1498.250,  2133.482
   -92.750, -1431.500,  2017.821
   -69.250, -1298.500,  1929.161
   -67.250, -1218.500,  1839.292
   -55.000, -1130.250,  1752.647
   -40.500, -1067.750,  1675.271
   -34.250, -1076.500,  1597.492
   -32.750, -1051.000,  1526.564
   -23.000, -1079.250,  1449.591
   -11.500, -1176.250,  1399.619
     2.750, -1246.250,  1353.274
    24.750, -1306.500,  1318.213
    52.750, -1400.000,  1270.659
    82.000, -1527.500,  1219.881
   108.000, -1587.500,  1195.701
   129.000, -1715.250,  1152.177
   154.750, -1803.250,  1157.819
   180.000, -1863.250,  1209.403
   203.250, -1884.750,  1292.421
   217.250, -1889.500,  1378.260
   227.750, -1950.000,  1431.456
   226.250, -1998.500,  1492.309
   209.500, -2019.750,  1520.519
   169.000, -2024.250,  1565.252
   115.500, -2046.500,  1606.761
    36.500, -2013.750,  1642.225
   -49.000, -2008.500,  1643.434
  -105.750, -1939.000,  1630.538
  -147.250, -1856.000,  1594.671
  -173.500, -1781.000,  1562.028
  -197.500, -1649.250,  1555.580
  -198.000, -1563.500,  1535.833
  -191.000, -1542.500,  1497.951
  -171.000, -1457.000,  1523.340
  -143.500, -1284.250,  1605.955
  -117.500, -1222.750,  1671.241
   -93.750, -1138.750,  1764.737
   -68.500, -1043.750,  1870.726
   -48.500, -1109.000,  1906.593
   -31.500, -1189.750,  1918.683
    -8.250, -1214.750,  1910.220
    -4.250, -1289.250,  1889.264
     8.500, -1334.500,  1825.187
    11.000, -1403.750,  1752.647
    28.000, -1476.000,  1654.315
    56.250, -1485.250,  1553.565
    76.000, -1392.250,  1499.563
   106.500, -1437.750,  1421.381
   123.500, -1449.750,  1374.633
   129.500, -1422.500,  1340.781
   132.500, -1446.000,  1325.467
   133.000, -1441.250,  1319.019
   120.500, -1438.000,  1320.631
   109.500, -1491.500,  1330.303
    83.750, -1462.000,  1389.141
    61.000, -1490.750,  1477.801
    30.000, -1606.500,  1539.863
   -10.500, -1707.000,  1616.836
   -38.750, -1688.500,  1712.347
   -71.250, -1699.250,  1841.307
  -101.750, -1677.750,  1929.161
  -123.000, -1630.750,  1985.581
  -136.250, -1570.000,  1997.671
  -136.000, -1469.250,  1985.581
  -134.000, -1323.500,  1952.938
  -129.750, -1135.750,  1909.011
  -132.750,  -932.750,  1879.592
  -127.750,  -788.500,  1847.352
  -121.250,  -701.500,  1816.724
  -114.000,  -656.000,  1807.052
  -105.000,  -634.500,  1807.858
   -94.000,  -618.500,  1801.007
   -85.000,  -614.250,  1795.365
   -90.000,  -614.000,  1794.962
   -89.750,  -624.500,  1796.977
   -88.000,  -609.000,  1797.783
   -85.750,  -614.750,  1790.529
   -76.750,  -631.250,  1786.096
   -69.250,  -630.500,  1767.155
   -79.750,  -647.250,  1782.066
   -84.250,  -649.500,  1784.887
   -88.250,  -650.000,  1784.484
   -86.750,  -622.500,  1767.155
   -94.750,  -611.500,  1775.215
  -103.500,  -592.750,  1780.857
  -108.500,  -578.750,  1780.051
  -116.500,  -559.000,  1788.514
  -115.500,  -553.750,  1780.857
  -115.750,  -560.000,  1792.544
  -105.500,  -551.750,  1790.529
   -96.500,  -559.250,  1793.350
   -96.750,  -569.750,  1798.589
   -91.750,  -557.250,  1800.201
   -86.250,  -534.750,  1777.230
   -91.250,  -497.250,  1747.811
   -95.250,  -514.750,  1743.378
   -99.500,  -539.000,  1762.722
   -99.750,  -547.500,  1770.379
