  -153.750,   -56.750,  1284.764
  -156.000,   -58.500,  1291.212
  -156.750,   -60.250,  1293.630
  -154.750,   -59.250,  1286.376
  -156.750,   -58.000,  1286.779
  -155.000,   -55.500,  1286.779
  -156.500,   -56.500,  1293.227
  -145.750,   -56.750,  1318.616
  -139.250,   -63.000,  1398.007
  -141.250,   -81.250,  1563.237
  -151.750,  -106.500,  1762.319
  -174.000,  -135.500,  1956.565
  -206.500,  -167.000,  2179.424
  -230.500,  -191.000,  2358.759
  -227.500,  -173.500,  2366.416
  -223.750,  -130.750,  2352.311
  -223.500,  -106.000,  2343.445
  -222.250,  -104.500,  2351.908
  -226.750,  -109.250,  2355.938
  -227.250,  -128.500,  2370.043
  -235.750,  -174.750,  2391.805
  -245.500,  -232.750,  2434.926
  -244.250,  -228.750,  2434.120
  -243.750,  -233.250,  2425.254
  -241.500,  -229.250,  2426.463
  -243.500,  -238.750,  2432.911
  -181.000,  -524.000,  2410.746
  -105.500,  -951.500,  2169.752
  -105.250, -1066.750,  2083.913
  -106.000, -1036.500,  2073.435
   -98.500, -1042.000,  2059.330
   -92.250, -1023.500,  2040.389
   -94.000, -1011.750,  2037.568
   -92.250, -1036.000,  2039.180
   -86.000, -1004.750,  2021.851
   -85.000,  -997.750,  2015.403
   -86.250,  -965.000,  2017.821
   -86.500,  -949.250,  2006.537
   -99.750, -1005.750,  2025.881
   -97.750, -1004.500,  2025.478
   -98.750, -1016.750,  2035.150
   -98.250, -1029.250,  2021.045
   -96.250, -1035.750,  2018.224
   -98.500,  -997.500,  2004.522
   -91.750, -1039.500,  2000.089
   -91.750, -1021.750,  1979.939
   -90.500, -1006.500,  1981.954
   -86.500,  -980.000,  1978.730
   -84.000,  -942.250,  1964.625
   -96.750,  -915.750,  1966.237
  -104.250,  -941.250,  1984.775
  -100.500,  -934.750,  1976.715
   -93.750,  -925.250,  1965.431
   -94.500,  -946.500,  1972.282
   -93.250,  -970.500,  1975.909
   -97.250,  -981.000,  1976.312
   -98.000, -1026.000,  1988.805
   -91.500, -1037.500,  1981.551
   -89.750, -1063.250,  1981.954
   -84.750, -1056.000,  1980.342
   -76.500, -1045.750,  1978.730
   -81.000, -1043.500,  1987.193
   -88.500, -1028.750,  1995.656
   -80.750, -1003.500,  1983.163
   -83.500,  -972.500,  1991.626
   -93.250,  -968.250,  1989.611
   -94.750,  -949.500,  1983.969
   -97.000, -1005.500,  1992.835
   -91.750,  -988.750,  1998.477
   -96.500,  -997.250,  1985.581
   -96.500, -1022.750,  1984.775
   -96.750, -1025.250,  1974.297
   -94.500, -1035.500,  1972.282
  -101.000, -1069.750,  1982.760
   -96.500, -1058.500,  1973.894
   -86.250,  -987.500,  1967.849
   -88.500,  -966.000,  1964.625
   -81.500,  -956.250,  1966.237
   -78.000,  -920.250,  1951.326
   -88.000,  -943.500,  1955.759
   -92.500,  -957.000,  1955.759
   -85.500,  -938.500,  1949.714
   -92.250,  -958.250,  1952.535
   -90.000,  -954.750,  1947.296
   -94.500, -1000.750,  1949.714
   -95.250, -1046.750,  1965.028
   -91.250, -1021.000,  1957.774
   -86.000,  -939.500,  1947.296
   -87.500,  -944.000,  1939.236
   -81.500,  -914.250,  1940.445
   -81.250,  -889.500,  1954.147
   -83.000,  -884.250,  1938.430
   -84.750,  -871.250,  1930.773
   -97.750,  -853.750,  1930.773
  -100.500,  -897.750,  1939.236
   -96.750,  -861.250,  1927.549
  -100.250,  -864.250,  1925.131
  -100.750,  -949.250,  1944.072
  -111.000, -1012.750,  1965.028
   -90.000,  -975.500,  1958.580
   -93.750,  -936.000,  1944.072
   -85.000,  -918.750,  1939.236
   -91.250,  -890.250,  1931.982
   -93.000,  -887.500,  1934.400
   -85.250,  -888.750,  1927.952
   -86.250,  -845.500,  1911.026
   -89.250,  -819.500,  1908.608
   -91.500,  -786.500,  1881.607
   -91.000,  -801.250,  1901.354
   -95.750,  -798.250,  1894.100
   -97.250,  -858.750,  1915.459
   -96.750,  -882.500,  1920.698
   -87.750,  -869.000,  1908.205
   -89.750,  -854.750,  1911.429
   -87.250,  -844.000,  1911.026
   -93.750,  -816.250,  1912.638
   -95.750,  -796.000,  1906.593
   -96.250,  -813.500,  1913.847
   -95.250,  -808.500,  1909.817
   -94.750,  -794.500,  1906.190
   -97.500,  -811.000,  1908.205
  -101.250,  -804.750,  1909.817
   -97.750,  -801.250,  1902.966
   -93.750,  -784.000,  1895.309
   -91.500,  -780.250,  1896.518
  -100.250,  -790.000,  1894.100
   -97.750,  -783.250,  1896.518
   -99.250,  -792.500,  1912.235
   -99.500,  -782.500,  1890.876
  -100.500,  -801.750,  1896.115
   -97.750,  -793.000,  1886.443
   -91.750,  -794.750,  1892.085
   -91.500,  -804.750,  1892.488
   -93.250,  -781.500,  1883.219
   -89.000,  -757.500,  1873.950
   -94.250,  -727.250,  1867.905
   -93.250,  -730.250,  1862.666
  -100.750,  -745.500,  1870.323
  -106.250,  -793.000,  1891.682
