  -220.500,   -23.250,  1666.002
  -221.500,   -20.250,  1669.629
  -219.500,   -20.000,  1672.047
  -215.500,   -17.750,  1690.988
  -211.000,   -24.250,  1753.453
  -208.000,   -29.500,  1862.263
  -217.250,   -40.000,  1998.477
  -248.750,   -58.000,  2167.737
  -282.000,   -87.500,  2375.282
  -326.000,  -118.000,  2590.081
  -364.250,  -149.750,  2841.956
  -398.250,  -175.500,  3086.980
  -433.000,  -198.000,  3329.586
  -435.750,  -190.000,  3371.095
  -437.000,  -188.750,  3393.260
  -440.000,  -184.250,  3404.947
  -435.500,  -180.250,  3397.693
  -437.500,  -175.750,  3394.872
  -439.750,  -174.000,  3394.066
  -439.000,  -174.000,  3390.439
  -437.750,  -172.500,  3394.469
  -442.000,  -173.250,  3388.827
  -438.500,  -176.500,  3394.469
  -440.000,  -176.000,  3388.827
  -438.500,  -174.500,  3388.827
  -436.000,  -206.250,  3396.887
  -319.000,  -665.750,  3369.886
  -198.250, -1239.000,  3098.264
   -70.500, -1787.000,  2673.502
    23.000, -2049.000,  2363.998
    79.750, -2220.500,  2125.422
   106.250, -2267.500,  1988.402
   134.250, -2369.500,  1857.024
   165.250, -2462.750,  1724.437
   169.500, -2458.500,  1669.226
   167.750, -2446.000,  1652.300
   156.250, -2405.750,  1681.719
   146.750, -2405.750,  1696.227
   143.750, -2441.250,  1660.763
   147.250, -2462.250,  1618.045
   167.750, -2489.500,  1586.208
   170.250, -2498.750,  1561.222
   173.000, -2481.500,  1538.654
   166.500, -2468.000,  1544.296
   172.500, -2463.000,  1573.715
   167.250, -2436.000,  1572.506
   172.250, -2434.000,  1553.968
   168.750, -2422.750,  1521.728
   155.750, -2333.250,  1582.984
   147.000, -2326.250,  1612.806
   147.750, -2353.500,  1584.596
   154.500, -2358.250,  1575.327
   146.250, -2333.500,  1592.656
   141.250, -2347.000,  1591.447
   150.250, -2393.500,  1546.311
   150.250, -2386.750,  1553.565
   158.000, -2432.750,  1514.071
   172.750, -2482.250,  1454.024
   180.500, -2505.000,  1410.903
   189.500, -2496.750,  1411.306
   193.750, -2495.500,  1422.993
   202.250, -2510.500,  1403.649
   200.250, -2515.750,  1412.515
   190.500, -2459.000,  1464.905
   178.250, -2421.500,  1521.325
   181.500, -2415.500,  1522.131
   167.500, -2399.250,  1536.236
   176.750, -2461.500,  1484.652
   175.000, -2432.500,  1514.877
   164.250, -2420.750,  1529.385
   171.750, -2443.000,  1509.235
   161.500, -2420.250,  1511.653
   155.750, -2397.500,  1537.445
   158.250, -2447.000,  1496.339
   158.250, -2431.750,  1488.682
   148.000, -2376.250,  1564.043
   142.000, -2345.500,  1607.164
   134.750, -2297.000,  1651.897
   115.000, -2243.000,  1695.018
   105.500, -2229.000,  1726.855
   110.000, -2263.500,  1701.466
   104.750, -2207.500,  1733.303
    97.750, -2196.000,  1759.095
    92.000, -2200.750,  1753.453
   100.000, -2267.250,  1696.630
   111.750, -2317.250,  1633.359
   116.500, -2273.500,  1650.285
    98.500, -2199.750,  1723.631
    98.500, -2171.000,  1750.632
    89.250, -2130.500,  1788.111
    86.000, -2093.500,  1821.157
    88.500, -2100.750,  1826.396
    83.500, -2069.750,  1840.904
    68.750, -2030.750,  1861.457
    69.750, -2067.000,  1829.620
    66.000, -2078.000,  1820.754
    65.750, -2056.000,  1834.859
    78.000, -2147.250,  1774.812
    91.750, -2211.000,  1710.332
    98.500, -2179.250,  1728.467
    89.750, -2138.750,  1773.603
    85.250, -2129.000,  1771.588
    72.000, -2099.500,  1795.365
    64.250, -2092.000,  1815.918
    60.500, -2059.500,  1846.546
    41.500, -1983.500,  1893.294
    26.750, -1915.250,  1944.072
    12.500, -1855.750,  1983.163
    10.000, -1881.000,  1993.641
    11.750, -1902.000,  1969.461
    20.500, -1980.500,  1924.728
    25.000, -2001.500,  1894.503
    27.500, -2005.000,  1876.771
    33.750, -1985.000,  1888.055
    24.500, -1949.500,  1903.369
    12.750, -1886.000,  1949.714
    10.750, -1873.250,  1963.819
    18.000, -1891.500,  1961.804
    18.000, -1883.000,  1957.371
    24.500, -1857.250,  1952.132
    18.750, -1849.750,  1966.237
    22.250, -1875.500,  1937.221
    26.500, -1893.000,  1942.863
    30.500, -1879.250,  1936.818
    33.750, -1877.250,  1935.206
    30.000, -1854.500,  1949.311
    27.500, -1850.000,  1952.938
    25.000, -1831.500,  1964.625
    23.000, -1833.500,  1970.267
    30.250, -1888.250,  1958.983
    24.250, -1865.000,  1969.864
    32.250, -1879.250,  1963.416
    34.500, -1884.250,  1958.983
    30.250, -1863.750,  1974.297
    13.000, -1800.250,  2004.119
     5.250, -1755.250,  2022.254
     0.000, -1728.500,  2030.314
    -1.250, -1753.500,  2023.060
     8.500, -1823.500,  1985.984
