  -255.500,   -56.250,  1970.267
  -260.750,   -63.250,  1982.760
  -278.000,   -82.500,  2098.018
  -298.250,   -98.750,  2224.963
  -317.000,  -122.250,  2377.700
  -336.500,  -140.250,  2541.721
  -363.500,  -158.750,  2722.265
  -384.250,  -167.750,  2901.600
  -411.000,  -183.500,  3109.145
  -436.500,  -191.750,  3335.631
  -458.250,  -199.250,  3559.699
  -479.250,  -204.500,  3783.364
  -498.500,  -194.750,  4017.910
  -503.500,  -192.000,  4084.808
  -503.750,  -193.500,  4106.167
  -504.500,  -202.500,  4126.720
  -503.250,  -202.250,  4123.496
  -500.750,  -209.000,  4128.735
  -504.500,  -221.750,  4137.601
  -506.250,  -225.250,  4133.168
  -504.750,  -226.750,  4131.556
  -502.500,  -224.500,  4128.735
  -503.250,  -227.000,  4126.317
  -505.250,  -227.000,  4129.138
  -500.250,  -261.750,  4133.571
  -345.750,  -909.000,  4098.913
  -189.500, -1640.750,  3722.511
   -17.750, -2284.250,  3097.055
   154.500, -2724.000,  2446.613
   312.500, -3046.000,  1841.710
   463.250, -3234.250,  1181.596
   600.500, -3345.500,   472.719
   730.500, -3359.500,   183.768
   818.750, -3271.250,   731.445
   892.750, -3132.250,  1239.628
   941.500, -2968.750,  1622.478
   989.250, -2795.500,  1972.685
  1047.250, -2551.500,  2370.446
  1078.000, -2266.250,  2662.621
  1079.750, -2052.500,  2877.017
  1084.750, -1825.500,  3052.725
  1083.250, -1633.000,  3167.983
  1065.000, -1525.500,  3198.208
  1065.250, -1388.000,  3258.255
  1048.750, -1217.750,  3325.959
  1040.000, -1157.750,  3324.750
  1031.000, -1075.250,  3336.034
  1019.000, -1035.500,  3335.631
  1014.500,  -981.000,  3333.616
  1029.000,  -904.500,  3346.512
  1017.500,  -863.000,  3361.423
  1021.250,  -882.000,  3377.543
  1022.500,  -874.750,  3382.782
  1033.000,  -841.750,  3409.783
  1044.500,  -862.750,  3414.619
  1063.500,  -770.500,  3450.083
  1059.000,  -679.500,  3470.233
  1063.750,  -637.000,  3462.576
  1047.000,  -577.500,  3460.158
  1036.000,  -522.500,  3454.113
  1027.250,  -450.000,  3431.948
  1017.000,  -475.250,  3413.410
   990.250,  -475.500,  3386.812
   979.000,  -576.250,  3358.199
   978.500,  -624.750,  3359.005
   966.000,  -669.250,  3348.527
   990.500,  -695.250,  3369.886
   982.000,  -726.000,  3371.498
   979.250,  -714.750,  3388.424
   986.500,  -722.000,  3391.648
   976.250,  -681.750,  3382.782
   973.750,  -665.500,  3397.693
   986.000,  -646.500,  3392.051
   975.250,  -616.250,  3381.976
   975.250,  -709.500,  3374.319
   973.500,  -803.000,  3353.363
   975.250,  -902.500,  3359.811
   979.750, -1016.250,  3320.317
   996.250, -1081.000,  3309.033
  1000.000, -1109.750,  3322.332
   996.750, -1186.750,  3301.779
  1000.000, -1205.000,  3305.003
   996.500, -1150.500,  3340.064
  1018.750, -1135.750,  3354.169
  1024.500, -1081.250,  3367.871
  1011.250, -1009.500,  3365.453
   991.500, -1002.250,  3350.542
   990.500, -1022.500,  3335.631
   985.250, -1069.500,  3319.511
   968.750, -1117.500,  3297.749
   963.250, -1227.750,  3275.987
   965.500, -1316.250,  3226.015
   966.250, -1324.000,  3223.597
   981.250, -1309.750,  3251.001
   973.500, -1290.500,  3257.852
   971.000, -1332.000,  3250.598
  1004.250, -1237.000,  3321.526
  1027.750, -1076.000,  3382.782
  1012.500, -1067.250,  3385.200
  1012.750, -1130.750,  3361.020
   999.000, -1153.250,  3357.796
   994.500, -1238.500,  3309.033
  1008.500, -1285.000,  3309.436
  1000.250, -1324.500,  3293.719
  1000.250, -1394.000,  3244.956
   991.000, -1410.000,  3209.895
   987.750, -1460.000,  3155.893
   997.250, -1528.500,  3128.892
  1001.250, -1558.000,  3095.443
  1014.000, -1542.500,  3126.877
  1027.250, -1557.500,  3131.713
  1031.500, -1494.500,  3168.789
  1016.250, -1442.500,  3181.282
  1009.500, -1472.000,  3127.683
  1004.750, -1477.500,  3104.712
  1001.250, -1500.250,  3078.517
  1007.750, -1520.000,  3069.651
  1003.500, -1503.500,  3084.562
   993.250, -1518.500,  3053.128
  1009.000, -1535.750,  3056.352
  1013.500, -1529.250,  3051.516
  1013.000, -1491.250,  3096.249
  1014.500, -1488.500,  3110.354
  1012.750, -1473.000,  3116.802
  1010.750, -1422.250,  3124.459
  1018.750, -1417.750,  3122.847
  1018.250, -1376.000,  3129.698
  1025.500, -1376.250,  3101.891
  1026.750, -1395.750,  3093.428
  1016.250, -1411.750,  3111.160
  1022.000, -1415.250,  3120.832
  1022.250, -1425.750,  3115.190
  1017.500, -1446.250,  3112.772
  1015.750, -1507.500,  3074.890
  1011.500, -1587.750,  3007.992
  1014.000, -1579.750,  3002.350
  1027.500, -1521.750,  3027.336
  1040.750, -1417.000,  3095.040
