  -153.000,   -63.250,  1279.525
  -152.750,   -60.000,  1276.704
  -150.250,   -60.500,  1281.540
  -155.000,   -58.250,  1276.301
  -151.750,   -63.000,  1280.734
  -153.750,   -57.750,  1279.928
  -154.750,   -60.750,  1279.525
  -146.500,   -59.250,  1320.631
  -135.750,   -71.500,  1429.441
  -139.250,   -88.000,  1582.984
  -154.000,  -108.000,  1761.916
  -171.750,  -135.750,  1967.849
  -183.750,  -125.500,  2137.109
  -189.250,  -121.500,  2215.291
  -188.500,  -128.000,  2231.411
  -192.250,  -134.500,  2238.665
  -195.500,  -144.250,  2251.158
  -195.250,  -157.750,  2256.800
  -211.500,  -238.750,  2304.757
  -221.750,  -259.250,  2335.788
  -220.750,  -264.500,  2336.997
  -214.750,  -256.750,  2321.280
  -213.250,  -250.500,  2316.444
  -213.500,  -243.250,  2317.250
  -212.750,  -236.250,  2306.369
  -208.750,  -246.750,  2308.787
  -122.750,  -386.250,  2223.351
   -95.750,  -646.500,  2064.166
  -129.750,  -881.250,  2103.660
  -112.500,  -836.500,  2087.137
  -109.250,  -829.750,  2074.644
  -102.750,  -801.750,  2061.748
  -105.500,  -810.750,  2060.136
  -103.250,  -832.750,  2078.271
  -102.500,  -813.250,  2061.748
  -103.000,  -803.000,  2049.255
   -96.000,  -780.250,  2039.986
  -104.000,  -782.500,  2045.225
  -106.250,  -822.750,  2056.509
  -100.750,  -833.750,  2044.822
   -98.500,  -869.500,  2062.554
  -103.000,  -881.000,  2064.569
  -100.000,  -853.000,  2052.882
   -96.500,  -827.250,  2029.508
   -99.500,  -821.750,  2039.986
   -99.750,  -824.250,  2038.374
   -99.250,  -811.250,  2027.896
   -97.500,  -805.000,  2032.732
   -98.750,  -748.750,  2003.313
  -105.250,  -741.000,  2007.746
  -112.000,  -767.000,  2021.448
  -107.250,  -782.500,  2038.777
  -107.750,  -765.750,  2025.478
  -107.750,  -764.750,  2023.866
  -107.250,  -826.000,  2047.240
  -105.000,  -810.250,  2043.613
  -105.500,  -832.500,  2062.151
  -102.000,  -844.750,  2062.957
  -101.000,  -866.250,  2071.823
   -98.750,  -855.250,  2055.300
  -100.000,  -828.250,  2043.210
   -95.500,  -860.250,  2056.509
  -100.250,  -852.250,  2049.658
   -96.750,  -822.750,  2035.956
   -95.750,  -803.500,  2017.821
  -103.000,  -786.000,  2022.657
   -97.000,  -808.000,  2013.791
  -104.750,  -823.250,  2041.195
   -98.250,  -822.000,  2042.404
  -101.250,  -824.750,  2028.702
  -102.250,  -851.500,  2040.389
  -107.750,  -846.250,  2039.583
  -108.250,  -880.000,  2046.031
  -111.000,  -914.250,  2062.151
   -91.000,  -902.250,  2043.210
   -88.750,  -835.750,  2003.716
   -88.000,  -839.250,  1971.073
   -79.000,  -822.750,  1944.475
   -77.750,  -840.750,  1917.071
   -77.000,  -896.250,  1884.025
   -62.250,  -958.000,  1859.442
   -41.750,  -983.250,  1792.947
   -32.000, -1035.750,  1736.124
   -18.000, -1109.250,  1699.854
    -4.750, -1213.750,  1658.345
    18.750, -1342.000,  1599.507
    49.250, -1394.750,  1553.968
    74.250, -1419.500,  1524.952
   103.000, -1453.500,  1499.160
   128.000, -1488.750,  1482.234
   139.250, -1523.250,  1459.666
   151.500, -1598.500,  1415.336
   155.750, -1652.750,  1357.707
   155.500, -1677.000,  1321.437
   145.750, -1731.250,  1296.048
   129.250, -1755.000,  1315.795
   123.750, -1767.750,  1355.692
   116.000, -1903.750,  1361.737
   117.750, -2025.500,  1372.215
   114.500, -2064.500,  1431.456
   106.250, -2121.750,  1497.145
    96.500, -2163.500,  1573.312
    72.250, -2155.750,  1639.404
    46.000, -2140.000,  1655.121
    34.000, -2061.500,  1667.614
    23.500, -1978.000,  1680.510
     4.250, -1857.750,  1722.019
   -21.750, -1715.500,  1784.081
   -53.000, -1613.750,  1875.159
   -82.000, -1501.000,  1950.520
  -110.000, -1457.500,  2008.149
  -143.250, -1414.000,  2078.674
  -159.250, -1330.000,  2131.870
  -165.250, -1256.250,  2136.303
  -163.000, -1181.500,  2101.645
  -153.250, -1070.000,  2051.270
  -142.750, -1027.500,  2011.776
  -131.750,  -969.000,  1988.402
  -123.750,  -917.000,  1979.536
  -115.250,  -840.000,  1965.028
  -108.250,  -803.000,  1958.580
  -105.000,  -741.000,  1955.759
  -104.250,  -705.500,  1944.072
   -95.000,  -687.500,  1924.325
   -96.250,  -684.500,  1918.683
   -93.500,  -706.250,  1918.280
   -97.000,  -720.750,  1933.997
   -96.000,  -724.500,  1934.803
  -101.250,  -717.250,  1939.639
  -101.000,  -721.250,  1942.460
   -96.250,  -705.000,  1937.624
   -93.250,  -702.500,  1933.594
   -97.250,  -698.250,  1933.594
   -98.750,  -699.750,  1936.012
   -97.500,  -674.750,  1913.041
  -101.750,  -649.500,  1900.951
  -103.000,  -655.750,  1904.578
  -109.750,  -672.250,  1915.459
  -102.500,  -709.750,  1930.773
