  -151.000,   -59.750,  1274.286
  -150.750,   -60.750,  1274.286
  -151.750,   -58.250,  1274.286
  -154.750,   -59.000,  1275.898
  -154.000,   -59.250,  1276.704
  -151.000,   -65.750,  1277.510
  -141.750,   -62.750,  1311.765
  -136.500,   -67.750,  1405.261
  -138.750,   -91.750,  1545.908
  -147.500,  -114.750,  1739.751
  -167.000,  -143.000,  1940.445
  -196.750,  -185.250,  2156.856
  -224.500,  -202.500,  2380.118
  -223.250,  -144.500,  2444.598
  -227.500,  -144.250,  2466.360
  -227.500,  -153.250,  2480.062
  -230.250,  -166.250,  2486.107
  -229.750,  -179.250,  2496.182
  -235.000,  -217.750,  2521.974
  -253.000,  -317.250,  2591.693
  -248.500,  -307.250,  2571.140
  -248.500,  -301.000,  2573.558
  -248.000,  -294.500,  2571.946
  -246.250,  -292.500,  2570.334
  -245.500,  -285.250,  2566.304
  -236.750,  -320.250,  2565.901
  -146.000,  -521.250,  2489.331
   -74.500,  -907.750,  2234.232
   -75.250, -1312.750,  2053.688
   -62.000, -1332.500,  1986.790
   -73.750, -1333.250,  1950.520
   -76.000, -1319.250,  1924.728
   -83.000, -1345.250,  1906.190
   -81.750, -1393.000,  1882.010
   -85.250, -1356.500,  1876.771
   -87.250, -1340.000,  1870.726
   -93.500, -1310.500,  1872.741
   -97.500, -1290.250,  1870.726
   -99.750, -1359.250,  1865.084
  -104.000, -1369.750,  1855.009
  -106.750, -1400.250,  1845.337
  -106.000, -1399.750,  1826.396
  -106.750, -1380.000,  1830.426
  -107.750, -1328.000,  1840.904
  -111.250, -1344.250,  1848.158
  -105.750, -1342.500,  1828.008
  -102.000, -1337.000,  1818.336
  -101.750, -1305.000,  1833.650
   -97.250, -1228.500,  1829.620
  -105.750, -1225.000,  1836.471
  -113.750, -1264.750,  1842.919
  -111.750, -1266.250,  1842.516
  -114.000, -1249.000,  1843.725
  -114.750, -1250.500,  1852.188
  -110.500, -1305.000,  1852.994
  -113.000, -1289.750,  1849.770
  -113.750, -1352.750,  1843.725
  -110.750, -1361.250,  1840.904
  -111.750, -1382.000,  1844.934
  -100.250, -1373.500,  1838.486
   -99.750, -1349.750,  1830.426
  -103.250, -1369.750,  1830.426
  -101.750, -1365.750,  1832.441
  -100.750, -1310.250,  1845.740
  -103.000, -1290.000,  1846.546
  -100.250, -1289.500,  1847.352
   -99.250, -1275.500,  1845.337
  -107.000, -1315.250,  1843.725
  -105.750, -1298.250,  1843.322
  -101.750, -1317.250,  1840.904
  -103.250, -1332.000,  1841.710
  -107.250, -1328.250,  1836.874
  -108.750, -1348.750,  1832.844
  -117.500, -1403.750,  1828.008
  -109.250, -1386.000,  1816.724
  -106.000, -1324.750,  1826.396
  -105.750, -1308.000,  1835.665
   -99.250, -1262.000,  1841.307
   -95.500, -1225.750,  1840.501
  -102.500, -1268.000,  1832.038
  -101.000, -1280.250,  1826.799
   -92.750, -1248.500,  1830.426
   -94.750, -1267.250,  1825.187
   -99.000, -1273.000,  1826.396
  -100.500, -1341.000,  1816.724
  -102.500, -1377.750,  1794.962
  -101.000, -1344.750,  1806.649
   -99.250, -1286.500,  1817.933
  -105.750, -1264.500,  1821.560
  -100.750, -1245.250,  1828.411
   -91.750, -1226.250,  1825.590
   -90.000, -1242.000,  1807.858
   -94.000, -1221.500,  1808.261
  -103.500, -1192.250,  1823.172
  -108.500, -1223.250,  1819.545
  -108.500, -1194.750,  1815.918
  -106.750, -1194.000,  1819.142
  -108.750, -1280.500,  1808.261
  -113.750, -1339.250,  1805.037
  -103.250, -1285.000,  1817.933
   -98.000, -1254.500,  1828.411
   -95.500, -1240.750,  1816.724
   -97.250, -1211.750,  1815.918
   -99.250, -1209.500,  1819.948
   -99.250, -1172.000,  1830.426
   -98.750, -1146.000,  1819.142
  -108.000, -1098.500,  1828.411
  -110.000, -1065.500,  1826.799
  -111.750, -1085.500,  1836.471
  -113.250, -1085.500,  1835.262
  -117.250, -1136.750,  1836.874
  -116.500, -1168.750,  1831.232
  -113.750, -1167.250,  1842.919
  -112.250, -1129.250,  1842.919
  -114.750, -1112.250,  1843.725
  -117.500, -1063.250,  1838.486
  -118.750, -1051.250,  1842.113
  -113.750, -1072.250,  1848.964
  -120.500, -1077.000,  1853.397
  -113.000, -1053.500,  1846.546
  -114.750, -1070.750,  1840.904
  -116.000, -1063.750,  1845.337
  -114.250, -1057.500,  1843.725
  -110.000, -1047.000,  1845.337
  -109.500, -1046.250,  1846.949
  -115.500, -1049.250,  1846.143
  -114.000, -1039.000,  1845.740
  -116.500, -1027.250,  1855.815
  -122.000, -1034.750,  1846.949
  -117.750, -1042.500,  1849.770
  -114.000, -1031.750,  1842.516
   -97.750, -1053.000,  1838.486
  -100.000, -1054.250,  1836.874
   -97.500, -1035.000,  1826.799
   -94.000,  -997.500,  1825.993
   -98.000,  -974.500,  1823.172
  -106.750,  -964.000,  1828.814
  -113.000,  -978.000,  1822.366
  -118.000, -1042.750,  1834.456
