  -220.500,   -51.750,  1713.959
  -219.250,   -55.250,  1715.571
  -219.000,   -54.500,  1713.153
  -220.000,   -55.000,  1709.929
  -219.000,   -50.500,  1705.093
  -217.250,   -55.250,  1720.407
  -205.500,   -59.250,  1791.738
  -199.500,   -70.750,  1913.847
  -217.000,   -92.500,  2088.346
  -259.250,  -121.750,  2316.847
  -300.750,  -168.500,  2555.826
  -343.250,  -212.500,  2827.045
  -376.250,  -241.750,  3082.144
  -401.500,  -263.500,  3269.539
  -402.750,  -262.250,  3292.107
  -402.750,  -266.500,  3305.809
  -403.250,  -261.500,  3305.809
  -402.500,  -263.500,  3309.839
  -403.500,  -262.500,  3311.451
  -401.250,  -263.750,  3310.645
  -398.750,  -260.000,  3305.003
  -396.500,  -259.750,  3301.376
  -394.750,  -258.000,  3305.003
  -397.750,  -256.750,  3301.376
  -394.500,  -257.500,  3293.719
  -387.250,  -297.500,  3299.764
  -269.250,  -602.250,  3202.238
  -138.750, -1238.500,  2900.794
     0.500, -1990.500,  2403.089
    79.000, -2190.500,  2071.017
   108.250, -2269.250,  1921.907
   127.750, -2309.250,  1840.904
   141.500, -2352.000,  1782.066
   137.500, -2375.000,  1745.393
   132.500, -2327.500,  1756.274
   118.500, -2267.500,  1788.514
   117.500, -2243.250,  1778.439
   115.000, -2229.750,  1749.423
   141.500, -2306.750,  1672.853
   142.500, -2274.000,  1665.599
   157.500, -2298.750,  1627.717
   169.250, -2330.250,  1572.909
   167.250, -2289.500,  1570.894
   167.250, -2241.500,  1605.955
   171.500, -2256.000,  1611.597
   185.500, -2240.750,  1614.015
   201.250, -2239.000,  1618.448
   208.500, -2258.500,  1580.969
   188.500, -2196.500,  1641.016
   177.250, -2181.000,  1682.122
   190.750, -2257.250,  1628.523
   199.250, -2285.000,  1579.357
   197.500, -2282.250,  1585.402
   210.250, -2332.250,  1539.460
   214.500, -2365.500,  1503.190
   209.750, -2384.500,  1500.369
   226.000, -2440.500,  1446.367
   219.500, -2437.000,  1436.292
   214.000, -2478.250,  1406.873
   210.750, -2488.000,  1421.381
   201.250, -2476.500,  1471.756
   181.500, -2454.250,  1516.489
   163.000, -2417.750,  1558.804
   130.500, -2350.500,  1616.836
   108.000, -2270.750,  1676.077
    96.500, -2246.000,  1687.764
    86.750, -2177.500,  1703.481
   106.500, -2225.250,  1654.315
   119.250, -2217.750,  1637.792
   126.000, -2229.250,  1607.164
   127.000, -2229.750,  1602.328
   121.750, -2186.250,  1623.284
   127.000, -2192.000,  1611.194
   149.500, -2266.000,  1537.445
   156.250, -2250.000,  1535.833
   148.750, -2179.750,  1581.775
   145.000, -2185.250,  1593.059
   143.000, -2151.750,  1649.479
   128.250, -2101.500,  1723.228
   120.250, -2121.250,  1725.243
   131.250, -2171.750,  1693.406
   133.750, -2136.250,  1718.392
   137.000, -2160.750,  1718.795
   144.250, -2191.750,  1670.032
   155.500, -2258.500,  1621.269
   166.250, -2300.250,  1568.073
   162.000, -2277.250,  1572.103
   142.500, -2198.500,  1644.240
   145.500, -2241.750,  1630.941
   136.500, -2189.750,  1690.988
   138.500, -2162.750,  1728.467
   121.250, -2141.750,  1758.289
   116.000, -2130.500,  1749.826
    92.250, -2071.500,  1803.022
    92.250, -2108.250,  1772.394
    90.000, -2083.250,  1747.408
    85.250, -2069.000,  1771.991
   111.250, -2174.500,  1680.510
   132.750, -2260.000,  1589.835
   136.000, -2202.750,  1607.567
   122.250, -2155.000,  1655.121
   114.000, -2130.000,  1675.271
    94.500, -2092.750,  1717.989
    89.750, -2088.250,  1731.691
    93.500, -2067.250,  1734.512
    79.000, -2017.750,  1768.767
    68.500, -1964.000,  1791.335
    44.000, -1878.500,  1852.994
    43.500, -1925.000,  1842.919
    51.500, -1954.000,  1816.321
    74.000, -2040.750,  1766.752
    96.500, -2092.250,  1731.288
   102.000, -2076.000,  1738.945
   102.250, -2050.750,  1766.752
    82.750, -1991.500,  1829.620
    74.000, -1975.250,  1855.815
    63.250, -1960.000,  1869.517
    64.000, -1978.000,  1882.816
    62.000, -1971.000,  1881.607
    52.500, -1928.250,  1904.981
    53.500, -1981.750,  1876.771
    54.750, -1983.000,  1857.024
    53.750, -1982.750,  1849.770
    38.750, -1931.250,  1877.174
    48.500, -1919.250,  1891.279
    43.750, -1895.500,  1891.279
    46.000, -1910.250,  1879.995
    53.500, -1926.000,  1865.487
    43.750, -1887.000,  1892.891
    52.500, -1934.500,  1855.412
    51.250, -1918.750,  1870.726
    46.250, -1914.000,  1891.682
    51.750, -1938.750,  1857.024
    58.500, -1947.250,  1842.516
    47.500, -1879.750,  1869.517
    31.750, -1824.250,  1914.653
    25.250, -1822.750,  1919.086
    19.500, -1866.500,  1907.399
    28.250, -1922.000,  1871.129
