  -154.250,   -56.750,  1290.406
  -152.750,   -55.250,  1288.794
  -153.250,   -59.250,  1289.197
  -151.250,   -56.000,  1291.212
  -156.500,   -54.250,  1291.212
  -155.000,   -55.000,  1290.809
  -149.750,   -51.500,  1300.078
  -141.500,   -60.250,  1376.245
  -136.250,   -75.750,  1511.653
  -142.000,  -105.250,  1690.585
  -160.250,  -138.000,  1889.667
  -187.000,  -183.000,  2112.929
  -211.500,  -224.750,  2332.161
  -242.000,  -270.500,  2554.214
  -244.250,  -274.750,  2582.424
  -246.250,  -274.500,  2592.499
  -244.250,  -271.000,  2601.768
  -247.250,  -270.750,  2600.962
  -244.750,  -264.750,  2603.783
  -244.000,  -267.500,  2600.962
  -247.000,  -261.500,  2606.604
  -243.500,  -263.250,  2597.335
  -246.000,  -260.250,  2600.559
  -242.750,  -258.500,  2591.290
  -243.250,  -254.000,  2597.738
  -243.750,  -259.250,  2593.305
  -157.250,  -490.750,  2542.527
   -74.500,  -941.750,  2309.996
   -60.500, -1378.500,  2119.377
   -58.000, -1325.250,  2098.421
   -58.250, -1311.250,  2077.062
   -52.250, -1320.000,  2056.106
   -53.500, -1330.500,  2046.837
   -54.500, -1332.250,  2055.703
   -55.000, -1305.000,  2041.195
   -57.000, -1277.250,  2039.180
   -59.500, -1250.750,  2051.673
   -53.500, -1245.750,  2039.986
   -59.250, -1303.500,  2047.643
   -52.750, -1324.750,  2026.284
   -61.750, -1338.750,  2030.314
   -62.750, -1352.000,  2041.598
   -61.000, -1349.250,  2032.732
   -55.750, -1314.000,  2036.359
   -62.500, -1316.750,  2052.076
   -50.250, -1346.000,  2046.031
   -43.750, -1331.750,  2025.075
   -46.000, -1311.250,  2035.956
   -46.250, -1232.750,  2021.045
   -55.250, -1216.000,  2020.239
   -62.250, -1252.000,  2030.314
   -62.250, -1258.500,  2027.090
   -62.500, -1254.750,  2030.314
   -62.750, -1255.750,  2031.926
   -60.750, -1303.500,  2024.672
   -64.750, -1307.250,  2021.851
   -65.250, -1321.250,  2031.926
   -63.250, -1342.750,  2022.657
   -61.500, -1363.000,  2029.105
   -59.500, -1364.000,  2015.806
   -56.000, -1340.750,  2013.791
   -64.500, -1343.250,  2028.299
   -62.750, -1365.500,  2035.553
   -62.750, -1331.750,  2033.941
   -63.750, -1288.250,  2039.583
   -67.000, -1275.250,  2030.717
   -62.750, -1249.500,  2034.747
   -74.250, -1291.500,  2037.568
   -68.750, -1289.500,  2040.792
   -60.750, -1274.000,  2027.090
   -71.250, -1291.000,  2040.389
   -67.250, -1292.500,  2045.225
   -71.250, -1316.000,  2029.105
   -72.500, -1365.250,  2032.329
   -68.250, -1359.500,  2009.761
   -59.000, -1276.250,  2017.418
   -59.000, -1256.750,  2017.418
   -51.000, -1225.000,  2015.806
   -47.000, -1191.000,  2020.642
   -51.750, -1206.750,  2016.612
   -55.750, -1206.250,  2011.776
   -57.000, -1223.750,  2002.104
   -55.500, -1199.750,  2010.970
   -58.250, -1204.250,  2019.433
   -67.500, -1250.750,  2022.657
   -63.750, -1303.250,  2013.791
   -61.750, -1293.250,  2011.373
   -63.250, -1197.500,  2024.269
   -63.500, -1183.500,  2027.090
   -70.000, -1148.500,  2038.374
   -61.250, -1114.500,  2027.493
   -60.250, -1110.000,  2031.523
   -66.250, -1090.000,  2030.717
   -73.750, -1063.000,  2028.702
   -85.250, -1090.250,  2033.538
   -75.000, -1042.500,  2017.015
   -75.750, -1064.500,  2028.299
   -83.500, -1143.250,  2026.687
   -80.000, -1218.250,  2030.314
   -70.000, -1169.500,  2016.612
   -68.000, -1128.000,  2014.597
   -65.000, -1116.000,  2010.567
   -64.750, -1075.500,  2018.224
   -72.250, -1064.500,  2015.806
   -71.750, -1046.500,  2005.731
   -71.750, -1010.750,  2001.298
   -81.750,  -979.000,  1995.656
   -81.500,  -942.250,  1992.029
   -84.500,  -948.250,  1978.730
   -88.500,  -951.500,  1992.432
   -96.250,  -991.500,  2009.761
   -94.250, -1018.250,  2012.179
   -86.500, -1026.000,  2011.776
   -82.750,  -995.500,  2004.522
   -86.500,  -971.000,  2000.089
   -89.250,  -949.000,  1988.805
   -82.250,  -920.000,  1984.775
   -86.500,  -935.000,  1992.029
   -77.000,  -946.250,  1991.223
   -80.500,  -915.500,  1990.417
   -83.000,  -926.000,  1985.581
   -83.000,  -920.000,  1981.954
   -89.750,  -933.750,  1984.372
   -83.000,  -925.500,  1983.969
   -80.250,  -926.500,  1983.969
   -86.500,  -901.250,  1973.491
   -92.250,  -906.250,  1977.521
   -90.500,  -899.000,  1981.954
   -92.000,  -907.750,  1977.118
   -94.000,  -918.000,  1981.954
   -90.500,  -906.250,  1983.969
   -84.750,  -895.000,  1980.342
   -84.250,  -913.750,  1986.387
   -81.750,  -903.000,  1975.506
   -81.750,  -870.750,  1969.058
   -78.500,  -819.750,  1945.281
   -79.000,  -819.000,  1956.968
   -87.500,  -831.500,  1947.699
   -97.500,  -902.250,  1966.640
