  -216.000,   -41.000,  1662.778
  -218.250,   -42.500,  1665.599
  -215.000,   -41.500,  1660.763
  -216.500,   -42.750,  1660.360
  -218.500,   -41.250,  1659.957
  -215.000,   -40.750,  1660.763
  -218.500,   -41.000,  1658.748
  -218.750,   -42.250,  1657.136
  -220.500,   -42.500,  1661.569
  -200.750,   -46.750,  1747.811
  -197.750,   -64.500,  1907.802
  -225.750,   -99.000,  2114.138
  -270.750,  -143.250,  2355.938
  -277.000,  -146.000,  2394.626
  -275.250,  -151.750,  2413.567
  -283.000,  -157.000,  2426.463
  -281.500,  -156.500,  2433.717
  -277.750,  -155.250,  2429.284
  -278.750,  -155.500,  2429.284
  -279.000,  -153.250,  2432.508
  -279.000,  -153.250,  2433.314
  -280.750,  -150.250,  2432.508
  -278.500,  -155.250,  2431.702
  -280.000,  -150.500,  2434.523
  -279.500,  -153.000,  2428.478
  -277.750,  -168.000,  2430.896
  -184.750,  -474.500,  2394.626
   -76.750,  -930.250,  2139.124
   -33.250, -1326.500,  1901.354
   -12.750, -1340.250,  1829.620
   -16.250, -1322.500,  1835.665
   -17.250, -1290.000,  1840.501
   -18.500, -1253.500,  1844.531
    -1.750, -1332.750,  1806.649
   -10.250, -1306.000,  1822.366
   -12.250, -1237.000,  1838.889
   -18.250, -1196.500,  1852.188
    -8.250, -1225.250,  1834.859
     0.000, -1304.000,  1809.873
    -8.500, -1291.500,  1812.694
    -6.500, -1315.000,  1798.992
    -5.500, -1337.500,  1800.604
   -12.500, -1322.000,  1807.858
   -14.750, -1292.250,  1809.873
   -18.750, -1283.500,  1824.381
    -7.750, -1311.250,  1790.529
   -18.750, -1241.500,  1828.814
   -14.750, -1240.750,  1825.590
   -27.500, -1159.750,  1842.919
   -36.250, -1105.000,  1857.024
   -36.500, -1194.500,  1832.441
   -25.000, -1223.500,  1817.933
   -36.250, -1144.500,  1837.277
   -35.250, -1178.750,  1830.829
   -20.750, -1241.500,  1810.679
   -26.500, -1220.750,  1819.948
   -25.000, -1250.750,  1815.515
   -21.750, -1278.500,  1809.470
   -21.250, -1277.000,  1809.873
   -18.250, -1291.000,  1809.067
   -23.000, -1251.000,  1823.172
   -18.500, -1275.250,  1809.873
   -14.750, -1281.500,  1804.634
   -26.750, -1211.000,  1830.426
   -28.750, -1180.750,  1836.471
   -27.250, -1171.750,  1833.650
   -37.000, -1135.750,  1838.486
   -29.500, -1189.000,  1821.963
   -30.750, -1164.250,  1834.456
   -33.500, -1163.250,  1823.575
   -19.250, -1254.750,  1792.544
   -21.750, -1245.250,  1794.962
   -26.250, -1236.750,  1797.783
   -23.250, -1301.250,  1770.379
   -15.750, -1311.750,  1769.976
   -23.750, -1195.750,  1800.604
   -18.250, -1199.250,  1796.171
   -14.250, -1184.750,  1807.455
   -15.750, -1117.250,  1811.485
   -23.250, -1074.000,  1832.844
   -27.000, -1126.250,  1814.709
   -26.750, -1137.750,  1812.291
   -26.500, -1094.250,  1830.023
   -32.500, -1143.500,  1815.112
   -38.500, -1141.250,  1813.500
   -27.250, -1224.750,  1783.678
   -27.500, -1225.000,  1779.648
   -35.750, -1125.500,  1810.276
   -30.500, -1150.500,  1791.738
   -31.500, -1102.750,  1802.216
   -29.500, -1060.500,  1815.515
   -28.500, -1044.750,  1814.306
   -35.500, -1022.750,  1813.500
   -37.000, -1042.500,  1808.261
   -39.000, -1063.250,  1804.634
   -43.000,  -996.500,  1819.545
   -48.500, -1012.250,  1819.545
   -47.000, -1086.000,  1810.276
   -50.250, -1188.250,  1791.335
   -40.500, -1177.750,  1802.619
   -52.000, -1025.250,  1848.158
   -51.750, -1043.750,  1834.859
   -46.500, -1017.000,  1844.531
   -52.750, -1014.500,  1837.680
   -52.250, -1013.000,  1843.725
   -63.000,  -917.250,  1855.412
   -70.750,  -855.500,  1850.979
   -69.750,  -810.000,  1857.024
   -74.500,  -804.250,  1852.994
   -68.000,  -889.000,  1836.471
   -70.750,  -915.250,  1857.024
   -66.750,  -953.500,  1844.531
   -67.000,  -938.500,  1849.367
   -68.750,  -884.000,  1855.412
   -72.750,  -845.000,  1853.800
   -77.750,  -856.000,  1867.905
   -72.000,  -816.000,  1861.054
   -72.750,  -852.250,  1852.591
   -66.750,  -849.250,  1859.442
   -71.500,  -786.250,  1859.442
   -78.250,  -785.000,  1866.696
   -81.750,  -818.000,  1855.815
   -76.500,  -785.250,  1866.696
   -79.000,  -761.750,  1865.084
   -76.500,  -763.750,  1860.651
   -88.750,  -726.750,  1866.696
   -92.000,  -724.750,  1860.248
   -90.250,  -728.000,  1858.636
   -92.750,  -711.000,  1861.860
   -91.750,  -762.250,  1857.024
   -87.750,  -774.250,  1855.009
   -78.250,  -779.250,  1846.546
   -80.000,  -782.250,  1849.367
   -79.000,  -774.500,  1839.695
   -80.500,  -742.000,  1838.486
   -87.750,  -688.500,  1837.277
   -86.250,  -676.000,  1838.083
   -97.250,  -706.750,  1841.307
   -95.000,  -796.500,  1834.859
