  -152.500,   -53.000,  1282.749
  -152.250,   -49.500,  1285.570
  -154.750,   -51.250,  1285.167
  -152.500,   -53.500,  1282.346
  -156.000,   -50.750,  1283.958
  -153.000,   -53.000,  1289.600
  -142.750,   -56.250,  1314.183
  -141.250,   -54.750,  1412.112
  -138.500,   -74.500,  1565.252
  -148.000,   -94.250,  1739.751
  -149.750,   -47.500,  1871.532
  -175.500,   -82.750,  2091.973
  -206.250,  -120.500,  2314.429
  -221.750,  -142.500,  2431.299
  -223.500,  -158.250,  2455.882
  -227.750,  -174.250,  2479.256
  -230.000,  -189.250,  2495.779
  -233.500,  -200.750,  2501.421
  -232.250,  -198.250,  2503.839
  -233.250,  -200.000,  2501.421
  -232.250,  -200.250,  2501.421
  -231.250,  -202.500,  2503.436
  -232.500,  -203.000,  2503.436
  -232.750,  -201.750,  2501.421
  -231.750,  -202.250,  2500.212
  -252.500,  -349.750,  2584.439
  -195.750,  -739.750,  2564.692
  -102.750, -1131.500,  2278.159
   -67.750, -1235.500,  2081.898
   -64.250, -1245.000,  2076.256
   -62.750, -1195.250,  2053.285
   -61.750, -1190.250,  2044.016
   -55.750, -1189.250,  2030.314
   -65.000, -1195.250,  2035.956
   -62.000, -1163.750,  2023.866
   -61.750, -1127.750,  2020.239
   -61.000, -1112.750,  2023.060
   -66.500, -1102.250,  2013.388
   -70.750, -1152.250,  2028.702
   -66.500, -1144.000,  2013.388
   -69.000, -1180.250,  2014.194
   -73.250, -1192.500,  2027.896
   -74.500, -1200.000,  2032.732
   -72.750, -1154.500,  2027.090
   -73.250, -1158.750,  2029.508
   -65.250, -1158.000,  2024.269
   -59.750, -1154.000,  2027.896
   -59.250, -1130.500,  2020.642
   -63.500, -1072.250,  2015.000
   -67.500, -1046.500,  2002.910
   -80.000, -1078.250,  2020.642
   -74.000, -1084.750,  2021.448
   -77.000, -1071.250,  2012.179
   -76.750, -1096.750,  2018.224
   -73.250, -1125.000,  2021.851
   -69.750, -1103.750,  2008.955
   -76.250, -1132.000,  2023.060
   -76.750, -1172.000,  2025.075
   -82.000, -1170.500,  2025.075
   -75.250, -1185.750,  2021.851
   -69.250, -1171.000,  2024.672
   -78.250, -1174.750,  2027.493
   -83.750, -1174.500,  2038.374
   -79.000, -1136.000,  2033.941
   -79.500, -1108.500,  2027.896
   -81.000, -1088.750,  2023.060
   -82.250, -1057.500,  2027.493
   -80.500, -1078.750,  2020.239
   -80.500, -1090.750,  2025.075
   -79.250, -1090.250,  2036.762
   -84.750, -1123.250,  2046.837
   -85.000, -1119.250,  2041.598
   -85.250, -1105.500,  2025.881
   -90.000, -1152.500,  2037.971
   -87.500, -1184.750,  2024.672
   -75.000, -1089.750,  2009.358
   -71.750, -1089.500,  2000.089
   -67.250, -1054.000,  1997.671
   -59.000, -1001.250,  2002.910
   -62.000,  -985.000,  1993.641
   -73.500, -1004.500,  1993.641
   -67.500, -1014.750,  1990.820
   -69.750,  -977.750,  1985.178
   -71.000, -1008.750,  2000.089
   -77.500, -1028.500,  2005.731
   -84.000, -1074.750,  2009.358
   -80.750, -1080.000,  2004.522
   -76.750, -1017.500,  1998.074
   -71.250, -1004.000,  2004.522
   -74.250,  -959.750,  2004.119
   -68.500,  -922.000,  1997.268
   -71.500,  -913.750,  1991.223
   -79.000,  -907.000,  1990.820
   -91.000,  -911.750,  1998.880
   -90.250,  -883.750,  1993.238
   -90.750,  -859.000,  1978.730
   -85.500,  -877.750,  1987.193
   -94.500,  -931.500,  2001.298
   -98.500, -1009.000,  2008.955
   -87.500,  -980.750,  2000.895
   -75.750,  -903.750,  1973.894
   -77.750,  -906.500,  1984.775
   -74.750,  -867.750,  1980.342
   -80.500,  -879.750,  1985.581
   -82.750,  -867.250,  1975.103
   -86.500,  -816.000,  1961.401
   -84.500,  -777.250,  1944.475
   -91.500,  -740.750,  1936.415
   -92.250,  -746.500,  1929.967
  -103.000,  -779.500,  1947.296
  -101.500,  -790.750,  1952.535
  -103.750,  -830.750,  1966.237
   -97.500,  -817.750,  1963.013
   -92.250,  -793.250,  1948.102
   -99.250,  -761.250,  1938.833
   -99.000,  -759.500,  1936.012
   -96.000,  -749.250,  1938.027
   -94.250,  -764.500,  1930.773
   -87.000,  -759.750,  1925.937
   -84.750,  -726.750,  1916.668
   -92.500,  -736.500,  1925.131
   -94.250,  -742.000,  1918.280
   -94.250,  -734.250,  1922.713
   -94.250,  -726.000,  1920.698
   -88.500,  -718.250,  1912.235
   -97.500,  -711.500,  1911.026
  -100.750,  -707.750,  1911.026
  -103.000,  -709.000,  1908.608
  -103.750,  -697.750,  1914.653
  -102.500,  -727.000,  1924.325
   -98.000,  -734.500,  1926.340
   -94.250,  -712.000,  1916.668
   -91.750,  -720.000,  1917.877
   -93.000,  -700.750,  1913.041
   -89.250,  -677.000,  1893.697
   -90.750,  -634.250,  1871.935
   -94.250,  -630.000,  1868.711
   -98.250,  -647.500,  1880.801
  -106.250,  -697.500,  1906.190
