  -158.000,   -45.750,  1268.241
  -154.750,   -46.250,  1266.226
  -154.250,   -49.250,  1265.823
  -152.750,   -47.000,  1267.435
  -148.000,   -45.500,  1285.167
  -142.750,   -51.250,  1368.185
  -134.500,   -61.250,  1490.294
  -142.750,   -82.500,  1636.583
  -159.250,  -110.250,  1824.381
  -179.250,  -145.750,  2030.717
  -210.000,  -182.750,  2237.456
  -224.500,  -201.750,  2453.464
  -246.250,  -164.000,  2637.232
  -251.250,  -166.750,  2678.338
  -253.500,  -173.250,  2706.951
  -255.000,  -184.500,  2721.459
  -259.750,  -196.000,  2729.922
  -266.000,  -228.750,  2752.087
  -279.750,  -336.250,  2823.418
  -276.250,  -324.500,  2805.686
  -279.000,  -324.000,  2802.865
  -276.250,  -318.500,  2805.283
  -275.500,  -309.750,  2804.880
  -279.250,  -297.750,  2795.208
  -278.500,  -287.500,  2789.566
  -275.250,  -298.500,  2783.521
  -182.750,  -489.000,  2701.309
   -91.250,  -929.750,  2440.568
   -48.000, -1527.250,  2210.455
   -25.250, -1599.250,  2079.883
   -12.000, -1635.500,  2016.209
    -5.500, -1660.750,  1971.073
     2.000, -1692.000,  1942.057
    11.750, -1748.250,  1913.041
    13.500, -1713.000,  1905.384
    14.000, -1684.000,  1909.414
    13.250, -1674.500,  1896.921
    12.000, -1661.250,  1891.682
     9.250, -1710.250,  1884.025
    14.750, -1742.500,  1855.412
    16.500, -1776.750,  1855.815
    13.750, -1782.250,  1859.845
    13.750, -1767.500,  1858.636
    11.000, -1744.500,  1865.890
     8.250, -1741.000,  1877.174
     2.250, -1732.750,  1875.159
    11.000, -1729.500,  1882.010
     7.000, -1699.000,  1881.204
     4.000, -1635.500,  1898.936
    -2.250, -1614.750,  1908.205
   -15.500, -1638.000,  1904.175
   -15.750, -1656.750,  1898.130
   -13.500, -1638.250,  1909.414
   -12.000, -1653.250,  1905.384
   -15.000, -1698.500,  1896.115
   -18.500, -1684.750,  1900.951
   -17.000, -1707.500,  1896.115
   -11.250, -1736.000,  1875.965
    -8.000, -1754.250,  1865.487
    -4.000, -1762.750,  1858.636
    -4.250, -1736.250,  1863.875
    -9.250, -1751.250,  1867.502
    -8.500, -1741.500,  1861.860
   -13.750, -1703.750,  1883.219
   -17.500, -1656.000,  1904.578
   -14.500, -1659.250,  1900.951
   -19.750, -1642.000,  1898.533
   -15.250, -1708.250,  1875.562
    -8.250, -1692.250,  1875.965
    -0.500, -1709.000,  1864.278
    -4.750, -1725.000,  1861.457
    -2.750, -1728.750,  1850.979
     1.500, -1749.250,  1841.307
     4.000, -1795.750,  1825.590
    14.500, -1785.000,  1828.411
    14.250, -1722.250,  1843.322
    13.500, -1705.000,  1841.710
    18.500, -1671.750,  1859.442
    16.750, -1630.500,  1875.159
    15.250, -1658.000,  1859.039
    11.000, -1668.750,  1845.740
    12.500, -1671.250,  1850.173
     8.250, -1660.000,  1849.770
     8.250, -1683.750,  1861.054
     2.750, -1734.750,  1835.665
     2.000, -1766.750,  1819.948
     1.000, -1746.750,  1827.605
     4.250, -1685.500,  1841.307
     5.500, -1665.250,  1844.128
     4.250, -1642.750,  1857.830
    12.750, -1623.750,  1860.248
     5.750, -1618.750,  1860.651
     3.500, -1594.250,  1861.054
    -6.000, -1552.500,  1879.592
   -11.750, -1582.750,  1871.129
   -14.750, -1572.500,  1886.846
    -7.250, -1550.750,  1887.652
   -15.500, -1633.250,  1871.935
    -8.750, -1726.250,  1841.307
     1.250, -1692.750,  1848.964
    -0.250, -1647.750,  1867.905
    -2.250, -1625.000,  1875.562
     0.250, -1604.250,  1868.711
    -0.500, -1607.750,  1878.786
     0.750, -1583.500,  1884.428
     0.000, -1534.000,  1885.234
   -11.250, -1482.750,  1896.518
   -18.250, -1425.250,  1912.638
   -29.000, -1427.500,  1915.056
   -27.250, -1455.500,  1907.802
   -26.750, -1493.750,  1897.727
   -29.250, -1535.000,  1896.115
   -23.000, -1540.250,  1888.861
   -26.250, -1515.250,  1879.995
   -27.500, -1495.000,  1886.846
   -31.500, -1465.500,  1892.488
   -39.000, -1430.000,  1909.011
   -35.750, -1438.000,  1916.265
   -33.250, -1441.000,  1917.474
   -28.250, -1428.250,  1897.324
   -39.250, -1443.250,  1917.877
   -28.000, -1465.500,  1894.906
   -35.000, -1445.500,  1906.593
   -32.750, -1412.000,  1906.190
   -32.500, -1405.250,  1922.713
   -37.000, -1419.750,  1915.056
   -34.750, -1417.750,  1899.339
   -43.500, -1408.500,  1906.996
   -49.750, -1398.500,  1915.056
   -48.500, -1429.000,  1903.772
   -51.000, -1403.500,  1917.071
   -50.250, -1408.250,  1916.668
   -43.500, -1455.750,  1906.996
   -44.250, -1425.250,  1905.787
   -37.750, -1394.000,  1909.011
   -48.750, -1348.000,  1913.847
   -51.000, -1307.250,  1917.071
   -57.750, -1306.250,  1933.594
   -60.000, -1397.000,  1925.131
