  -219.000,   -32.250,  1682.525
  -219.500,   -34.250,  1678.898
  -219.250,   -35.750,  1683.734
  -215.750,   -36.500,  1693.406
  -215.250,   -39.500,  1765.140
  -214.000,   -47.000,  1870.726
  -223.500,   -61.000,  2028.702
  -253.750,   -78.750,  2200.380
  -287.500,  -112.000,  2393.820
  -327.750,  -152.000,  2625.545
  -362.750,  -191.500,  2861.300
  -397.750,  -222.750,  3111.160
  -429.000,  -255.000,  3373.513
  -439.500,  -284.750,  3541.967
  -411.500,  -366.500,  3574.610
  -408.000,  -393.500,  3595.163
  -413.750,  -367.000,  3587.909
  -421.000,  -355.750,  3592.745
  -488.250,  -168.000,  3576.625
  -466.750,  -223.000,  3601.208
  -471.500,  -218.750,  3574.207
  -460.750,  -242.750,  3580.655
  -456.750,  -254.000,  3582.670
  -393.750,  -406.500,  3598.790
  -404.250,  -382.250,  3591.133
  -405.750,  -394.750,  3591.536
  -350.000,  -604.250,  3524.638
  -170.500, -1326.500,  3185.312
     8.500, -2175.750,  2559.856
   173.750, -2514.500,  2005.731
   278.250, -2698.750,  1547.923
   328.250, -2754.250,  1311.362
   367.000, -2812.500,  1140.490
   390.000, -2830.250,  1058.681
   379.000, -2810.250,  1067.547
   381.500, -2800.000,  1056.263
   372.750, -2791.750,  1045.785
   361.250, -2770.750,  1114.698
   392.000, -2826.250,   990.977
   403.500, -2838.750,   911.586
   396.750, -2844.000,   874.107
   385.000, -2841.500,   872.898
   376.750, -2839.750,   882.167
   349.750, -2806.750,   926.900
   354.750, -2817.000,   896.272
   347.250, -2780.000,   944.632
   336.500, -2757.500,  1000.649
   327.000, -2743.500,  1024.829
   283.500, -2658.500,  1132.833
   258.250, -2623.500,  1215.448
   276.250, -2683.000,  1134.445
   282.000, -2679.000,  1100.190
   266.250, -2631.500,  1155.401
   274.000, -2632.750,  1177.566
   292.000, -2653.250,  1093.339
   309.250, -2666.000,  1042.964
   321.000, -2678.000,   986.141
   340.750, -2706.500,   908.765
   351.500, -2712.000,   851.942
   343.000, -2689.500,   898.287
   346.750, -2684.500,   903.123
   353.500, -2703.250,   873.301
   355.750, -2703.750,   888.615
   334.500, -2661.500,   951.886
   319.500, -2630.750,   996.619
   317.500, -2635.250,   971.230
   303.250, -2623.000,  1000.246
   327.000, -2687.500,   891.839
   334.250, -2695.500,   854.360
   325.750, -2683.000,   889.018
   348.250, -2708.500,   834.613
   336.250, -2677.000,   881.764
   342.750, -2694.750,   873.704
   393.250, -2758.750,   679.458
   387.500, -2737.750,   687.921
   372.750, -2705.500,   773.760
   377.500, -2704.000,   778.193
   361.750, -2669.750,   868.062
   340.500, -2636.250,   935.363
   336.750, -2619.250,   974.051
   337.750, -2648.000,   941.811
   329.500, -2616.750,   982.111
   323.000, -2609.250,  1011.127
   310.500, -2604.000,  1015.157
   308.000, -2654.500,   933.751
   333.000, -2713.750,   786.656
   303.000, -2686.000,   872.495
   239.750, -2581.750,  1100.593
   226.000, -2585.750,  1156.207
   224.250, -2577.000,  1177.969
   193.000, -2510.000,  1294.033
   184.750, -2494.500,  1330.706
   191.250, -2477.000,  1323.452
   179.500, -2441.750,  1353.274
   179.000, -2470.000,  1292.018
   186.250, -2477.500,  1264.614
   167.750, -2407.000,  1372.618
   206.000, -2488.750,  1232.777
   226.000, -2550.250,  1142.102
   218.500, -2509.000,  1209.000
   202.750, -2463.500,  1299.675
   201.750, -2443.000,  1323.452
   197.000, -2423.000,  1349.244
   201.750, -2397.000,  1352.065
   187.750, -2369.750,  1420.978
   161.500, -2310.250,  1508.026
   139.250, -2270.500,  1551.953
   116.750, -2211.500,  1613.209
   110.500, -2219.250,  1639.404
   114.750, -2248.000,  1620.463
   125.000, -2293.500,  1590.238
   133.250, -2341.750,  1558.804
   133.250, -2339.500,  1569.685
   122.750, -2302.250,  1619.657
   110.500, -2257.250,  1635.374
   106.750, -2252.250,  1630.538
   103.250, -2229.250,  1650.688
   110.250, -2245.250,  1643.031
   128.500, -2254.750,  1625.702
   120.750, -2174.250,  1685.346
   133.500, -2186.000,  1692.600
   155.000, -2234.250,  1610.388
   157.750, -2237.250,  1620.463
   162.000, -2235.500,  1636.583
   169.500, -2251.500,  1615.224
   162.500, -2235.250,  1628.926
   165.500, -2243.000,  1603.134
   157.750, -2223.750,  1615.224
   151.750, -2241.750,  1631.747
   146.750, -2275.250,  1621.672
   132.500, -2228.000,  1662.375
   132.750, -2265.500,  1643.837
   110.500, -2250.750,  1662.778
   102.250, -2262.500,  1667.211
    82.500, -2195.250,  1702.675
    58.750, -2133.500,  1771.991
    31.750, -2083.750,  1821.560
    49.750, -2143.750,  1750.632
    68.500, -2214.250,  1663.987
