  -127.250,  -126.750,  1497.548
  -127.000,  -127.750,  1494.324
  -128.000,  -141.500,  1531.803
  -123.500,  -166.750,  1586.208
  -120.000,  -188.750,  1645.046
  -112.250,  -219.250,  1726.855
  -107.500,  -253.000,  1837.277
   -99.500,  -280.250,  1979.536
  -111.000,  -316.750,  2159.677
  -128.250,  -349.000,  2355.132
  -150.000,  -379.250,  2563.080
  -167.500,  -399.500,  2787.551
  -176.250,  -335.250,  2976.558
  -186.250,  -344.500,  3097.861
  -181.750,  -349.250,  3105.921
  -186.250,  -365.000,  3133.325
  -189.250,  -375.000,  3144.206
  -193.000,  -400.250,  3155.490
  -203.000,  -502.250,  3196.999
  -208.750,  -503.500,  3218.761
  -201.000,  -509.750,  3216.343
  -202.000,  -504.250,  3214.731
  -204.250,  -499.250,  3206.671
  -203.000,  -491.750,  3202.641
  -199.250,  -482.500,  3191.760
  -194.000,  -503.250,  3201.029
  -107.250,  -752.500,  3096.652
   -11.250, -1310.500,  2785.939
    38.000, -1936.500,  2371.655
    76.750, -2148.750,  2071.017
    95.000, -2283.250,  1857.830
   113.250, -2386.250,  1662.778
   136.750, -2479.750,  1508.429
   158.000, -2561.250,  1369.797
   180.250, -2588.000,  1264.614
   191.250, -2619.000,  1154.595
   190.750, -2629.000,  1105.429
   198.250, -2657.500,  1065.532
   207.250, -2730.000,  1006.694
   207.250, -2723.250,   997.425
   202.750, -2738.250,   990.171
   205.750, -2740.250,   968.006
   201.000, -2701.500,  1004.276
   195.750, -2662.000,  1041.755
   196.000, -2634.500,  1081.249
   190.750, -2591.000,  1097.369
   193.000, -2552.000,  1108.653
   193.750, -2534.250,  1116.713
   198.500, -2469.000,  1147.744
   196.250, -2433.000,  1178.372
   200.750, -2440.750,  1190.865
   204.500, -2419.750,  1208.194
   201.750, -2380.000,  1253.733
   201.000, -2362.750,  1256.151
   202.750, -2387.000,  1239.225
   198.000, -2354.750,  1275.495
   193.500, -2355.500,  1270.256
   182.000, -2343.750,  1266.226
   181.500, -2359.500,  1251.718
   175.000, -2333.500,  1271.062
   162.000, -2307.000,  1292.824
   151.000, -2311.500,  1292.824
   133.000, -2312.250,  1292.018
   128.250, -2289.750,  1317.004
   121.000, -2280.250,  1356.498
   122.250, -2315.500,  1353.677
   130.750, -2303.250,  1353.274
   139.750, -2345.000,  1337.557
   150.750, -2355.500,  1333.124
   164.750, -2371.250,  1304.108
   185.750, -2409.500,  1238.419
   195.250, -2413.000,  1191.268
   201.000, -2416.500,  1165.073
   209.750, -2484.750,  1052.636
   217.250, -2490.750,   968.812
   208.250, -2436.500,   985.335
   203.500, -2429.250,   957.125
   199.750, -2425.250,   956.319
   195.500, -2419.750,   924.885
   196.750, -2441.750,   884.182
   198.750, -2489.000,   837.031
   216.750, -2506.750,   793.104
   223.250, -2537.250,   774.163
   233.500, -2562.750,   756.028
   247.500, -2630.000,   697.190
   266.500, -2697.000,   598.052
   275.250, -2711.000,   585.156
   280.000, -2672.750,   623.038
   281.250, -2666.250,   644.397
   283.250, -2662.000,   684.294
   282.500, -2638.500,   717.340
   279.000, -2641.500,   762.476
   269.250, -2636.250,   791.492
   257.250, -2634.750,   807.612
   242.000, -2646.750,   830.986
   225.000, -2634.000,   886.600
   221.250, -2613.750,   937.378
   212.750, -2673.500,   912.392
   204.000, -2708.250,   895.063
   188.750, -2638.500,   986.544
   177.000, -2613.500,  1045.382
   165.000, -2552.750,  1124.370
   157.250, -2510.000,  1158.222
   158.750, -2492.500,  1160.640
   158.500, -2429.500,  1197.313
   161.000, -2367.500,  1242.046
   157.250, -2283.000,  1297.660
   161.000, -2221.500,  1339.572
   166.250, -2222.250,  1306.526
   167.000, -2205.000,  1327.482
   176.250, -2231.500,  1310.556
   174.000, -2229.000,  1307.735
   172.500, -2190.500,  1325.064
   166.750, -2157.500,  1332.721
   162.500, -2124.750,  1341.184
   140.250, -2061.250,  1389.947
   124.000, -2007.500,  1444.352
   115.500, -2007.000,  1461.278
   101.000, -1994.750,  1476.592
    93.500, -1994.750,  1465.308
    85.000, -2040.500,  1457.651
    76.750, -2050.500,  1466.517
    79.750, -2061.750,  1486.667
    87.500, -2051.750,  1493.518
    92.750, -2063.000,  1508.429
   110.750, -2096.750,  1479.816
   120.500, -2104.500,  1453.621
   132.000, -2096.500,  1429.844
   146.500, -2095.500,  1398.410
   150.750, -2105.250,  1368.991
   158.250, -2108.750,  1324.258
   170.250, -2134.250,  1270.659
   175.750, -2165.000,  1203.358
   171.750, -2146.500,  1170.312
   165.000, -2131.750,  1157.013
   158.250, -2127.750,  1140.087
   155.500, -2142.500,  1105.026
   160.750, -2195.250,  1069.159
   174.250, -2281.000,   992.589
