  -217.000,   -25.250,  1657.136
  -219.750,   -27.500,  1655.524
  -219.750,   -26.250,  1649.479
  -218.250,   -25.750,  1655.121
  -218.500,   -23.750,  1651.494
  -218.250,   -25.750,  1653.912
  -219.500,   -27.000,  1655.121
  -216.000,   -24.500,  1655.927
  -221.250,   -26.000,  1651.494
  -216.250,   -23.000,  1653.106
  -212.500,   -27.500,  1677.286
  -200.500,   -26.500,  1767.155
  -188.750,    16.000,  1884.831
  -193.000,    17.000,  1983.566
  -193.250,    15.000,  2006.537
  -198.000,    11.750,  2021.045
  -200.500,     1.750,  2025.075
  -203.750,   -11.500,  2043.613
  -205.500,   -33.000,  2057.315
  -230.000,  -127.750,  2134.691
  -222.750,  -119.500,  2111.317
  -219.500,  -114.000,  2121.392
  -221.750,  -108.250,  2109.705
  -221.000,   -97.250,  2106.884
  -217.000,   -91.500,  2102.451
  -211.000,  -117.750,  2105.675
  -120.000,  -270.000,  2031.926
   -96.500,  -445.000,  1903.772
  -139.750,  -659.500,  1934.803
  -119.500,  -628.750,  1939.236
  -114.750,  -613.500,  1914.250
  -115.750,  -588.000,  1890.473
  -111.750,  -594.250,  1899.339
  -111.250,  -601.500,  1894.503
  -113.500,  -546.250,  1880.801
  -112.250,  -550.750,  1874.756
  -114.500,  -533.750,  1874.353
  -117.500,  -501.250,  1871.532
  -116.500,  -560.250,  1888.861
  -117.000,  -560.500,  1882.816
  -116.500,  -579.250,  1886.443
  -118.250,  -598.250,  1896.921
  -118.750,  -580.750,  1897.324
  -116.750,  -539.750,  1889.264
  -119.750,  -542.750,  1901.354
  -116.500,  -548.250,  1890.473
  -118.750,  -508.750,  1882.816
  -126.750,  -489.500,  1879.189
  -122.750,  -439.750,  1859.442
  -136.250,  -403.750,  1852.188
  -139.000,  -474.750,  1872.741
  -129.500,  -491.750,  1874.353
  -131.750,  -474.500,  1857.830
  -126.000,  -498.250,  1869.517
  -118.500,  -531.500,  1875.562
  -123.000,  -527.000,  1871.129
  -124.000,  -581.250,  1878.786
  -115.750,  -607.750,  1886.443
  -119.250,  -627.000,  1895.309
  -113.500,  -589.500,  1884.025
  -109.500,  -586.500,  1882.010
  -120.000,  -581.500,  1886.443
  -123.250,  -585.500,  1886.040
  -116.500,  -559.250,  1876.771
  -118.000,  -525.500,  1865.084
  -119.000,  -516.500,  1859.039
  -120.500,  -491.500,  1855.412
  -126.750,  -527.750,  1873.547
  -120.750,  -545.000,  1871.532
  -115.250,  -542.500,  1868.711
  -121.750,  -560.000,  1877.980
  -121.250,  -547.250,  1870.323
  -120.250,  -565.750,  1872.338
  -121.000,  -642.000,  1888.861
  -113.750,  -628.500,  1875.965
  -108.750,  -529.250,  1850.173
  -113.250,  -527.750,  1861.054
  -112.000,  -483.000,  1846.546
  -118.750,  -447.500,  1839.292
  -122.000,  -466.750,  1844.128
  -129.000,  -484.000,  1854.203
  -125.750,  -423.000,  1837.680
  -128.250,  -455.750,  1846.546
  -126.500,  -466.000,  1851.785
  -133.250,  -503.500,  1862.666
  -133.500,  -559.500,  1882.010
  -120.000,  -548.750,  1867.502
  -120.250,  -450.000,  1840.501
  -127.500,  -456.750,  1844.128
  -124.000,  -426.750,  1838.486
  -125.750,  -397.250,  1836.471
  -132.250,  -378.250,  1828.411
  -140.250,  -380.250,  1823.978
  -142.250,  -361.750,  1816.321
  -147.250,  -385.000,  1818.739
  -137.000,  -362.250,  1811.485
  -144.000,  -351.750,  1812.291
  -145.000,  -447.500,  1844.934
  -141.000,  -515.750,  1866.696
  -121.000,  -468.000,  1839.292
  -130.000,  -420.000,  1837.680
  -132.000,  -401.250,  1832.441
  -136.000,  -375.000,  1827.605
  -141.500,  -379.500,  1829.217
  -135.000,  -354.500,  1820.351
  -147.500,  -306.500,  1802.216
  -157.250,  -261.000,  1790.126
  -161.000,  -244.000,  1779.648
  -156.250,  -267.500,  1790.529
  -162.500,  -267.250,  1792.141
  -154.750,  -320.500,  1807.455
  -148.000,  -352.750,  1815.918
  -146.750,  -351.750,  1819.142
  -145.250,  -322.500,  1805.843
  -154.000,  -297.000,  1800.604
  -151.000,  -297.500,  1795.768
  -155.750,  -265.750,  1792.544
  -155.750,  -280.750,  1795.365
  -151.500,  -279.750,  1797.380
  -157.250,  -257.750,  1788.514
  -161.000,  -276.250,  1794.962
  -164.750,  -255.000,  1793.350
  -161.500,  -269.000,  1793.350
  -157.250,  -248.250,  1788.514
  -161.500,  -249.000,  1792.544
  -165.000,  -236.250,  1784.081
  -167.000,  -234.000,  1784.887
  -163.000,  -240.750,  1781.663
  -168.000,  -222.750,  1778.439
  -165.500,  -261.250,  1786.902
  -160.250,  -256.500,  1781.663
  -158.000,  -256.250,  1788.111
  -166.000,  -240.750,  1776.424
  -165.250,  -224.750,  1773.603
  -163.750,  -197.000,  1763.125
  -175.750,  -176.000,  1754.662
  -177.000,  -181.500,  1759.901
  -177.500,  -190.250,  1763.125
  -169.000,  -225.750,  1780.051
