  -150.500,   -65.000,  1302.093
  -145.500,   -68.750,  1298.466
  -149.000,   -67.000,  1301.287
  -148.500,   -63.750,  1298.869
  -149.500,   -68.250,  1298.869
  -149.250,   -68.750,  1299.272
  -148.000,   -66.250,  1303.302
  -136.750,   -67.250,  1364.558
  -130.500,   -75.000,  1477.398
  -139.750,   -96.000,  1655.524
  -148.000,   -73.250,  1817.530
  -171.000,   -86.500,  2015.403
  -202.250,  -122.500,  2240.680
  -213.250,  -130.750,  2317.653
  -216.750,  -135.500,  2340.221
  -219.000,  -148.500,  2358.356
  -224.250,  -153.250,  2368.834
  -226.000,  -164.750,  2376.894
  -225.500,  -171.000,  2379.715
  -227.500,  -168.250,  2387.775
  -227.750,  -171.250,  2378.506
  -227.250,  -170.000,  2375.685
  -226.000,  -168.250,  2379.715
  -224.000,  -172.250,  2377.700
  -225.500,  -173.250,  2377.297
  -232.750,  -226.000,  2409.134
  -212.000,  -660.500,  2468.375
  -123.250, -1012.500,  2212.067
   -67.500, -1180.750,  2035.553
   -55.250, -1174.500,  2015.806
   -48.500, -1137.750,  1990.417
   -37.500, -1146.250,  1978.730
   -35.750, -1113.750,  1971.879
   -35.000, -1143.750,  1962.207
   -35.250, -1109.500,  1963.819
   -32.750, -1092.000,  1962.207
   -35.250, -1057.000,  1951.326
   -37.500, -1045.000,  1949.714
   -40.750, -1099.000,  1953.744
   -40.750, -1108.000,  1952.132
   -47.250, -1128.250,  1955.356
   -42.000, -1140.750,  1951.326
   -45.500, -1126.000,  1955.759
   -37.250, -1092.000,  1940.445
   -42.000, -1083.500,  1945.281
   -40.000, -1077.750,  1934.400
   -31.250, -1069.000,  1934.803
   -37.750, -1044.000,  1940.445
   -37.500,  -982.500,  1931.579
   -44.500,  -977.000,  1931.579
   -53.750, -1031.000,  1937.221
   -54.500, -1029.750,  1936.012
   -49.000, -1017.000,  1942.460
   -49.000, -1016.750,  1945.684
   -51.250, -1058.250,  1949.311
   -49.500, -1053.750,  1955.759
   -52.250, -1086.000,  1960.192
   -47.250, -1109.750,  1963.819
   -43.250, -1110.000,  1949.311
   -36.750, -1110.500,  1949.311
   -36.500, -1081.500,  1943.669
   -40.750, -1101.250,  1951.326
   -37.250, -1095.250,  1950.520
   -37.500, -1056.000,  1942.460
   -44.500, -1004.000,  1943.669
   -47.000,  -992.750,  1942.460
   -46.250,  -991.000,  1929.967
   -51.750, -1022.750,  1937.221
   -54.250, -1019.000,  1936.012
   -50.000, -1040.500,  1929.967
   -51.250, -1050.750,  1936.415
   -47.250, -1054.500,  1925.534
   -51.500, -1062.250,  1928.355
   -57.250, -1103.750,  1941.251
   -46.250, -1106.000,  1923.922
   -40.750, -1033.000,  1920.698
   -43.250, -1014.750,  1920.698
   -37.500,  -997.750,  1922.310
   -38.500,  -942.500,  1900.548
   -45.750,  -959.000,  1894.100
   -54.500,  -974.750,  1902.563
   -41.250,  -969.000,  1894.100
   -51.250,  -954.000,  1902.160
   -50.250,  -984.750,  1911.429
   -53.500, -1020.500,  1913.444
   -54.000, -1049.500,  1919.086
   -46.000, -1034.000,  1912.235
   -47.000,  -960.500,  1900.951
   -49.500,  -976.500,  1913.847
   -42.500,  -952.500,  1907.399
   -44.500,  -927.000,  1911.429
   -47.000,  -919.000,  1903.772
   -54.500,  -871.000,  1890.876
   -63.250,  -859.500,  1888.055
   -65.500,  -871.750,  1890.473
   -69.250,  -876.000,  1899.339
   -62.750,  -868.250,  1886.040
   -66.750,  -918.750,  1900.548
   -67.000,  -988.000,  1931.982
   -51.250,  -955.250,  1916.668
   -51.500,  -902.000,  1891.682
   -46.000,  -886.500,  1892.891
   -52.250,  -857.250,  1882.010
   -54.250,  -856.750,  1879.592
   -52.000,  -840.000,  1869.114
   -52.500,  -793.500,  1854.606
   -57.500,  -779.250,  1851.785
   -65.500,  -742.000,  1841.307
   -63.750,  -739.500,  1836.471
   -61.250,  -764.750,  1840.501
   -69.250,  -807.500,  1857.427
   -64.000,  -842.250,  1869.517
   -59.500,  -821.750,  1865.084
   -62.500,  -806.500,  1861.054
   -63.500,  -781.750,  1856.218
   -68.750,  -776.250,  1857.427
   -64.250,  -774.750,  1857.830
   -65.000,  -779.000,  1865.084
   -67.750,  -771.500,  1864.681
   -65.500,  -731.250,  1842.919
   -66.500,  -754.250,  1851.785
   -70.750,  -772.250,  1858.636
   -70.750,  -767.000,  1852.994
   -62.500,  -753.000,  1846.546
   -66.500,  -745.250,  1832.844
   -67.750,  -747.000,  1831.635
   -65.000,  -734.000,  1828.814
   -66.500,  -723.250,  1830.023
   -69.750,  -728.000,  1826.396
   -69.500,  -751.000,  1841.710
   -63.250,  -740.000,  1840.501
   -59.250,  -755.250,  1841.307
   -63.500,  -739.250,  1842.113
   -63.250,  -744.000,  1846.143
   -61.250,  -723.000,  1844.128
   -65.750,  -689.250,  1817.127
   -65.750,  -677.000,  1814.306
   -78.000,  -670.500,  1815.918
   -82.750,  -735.000,  1833.650
