  -222.250,   -44.750,  1687.764
  -214.500,   -43.250,  1689.779
  -218.500,   -44.250,  1690.182
  -219.750,   -43.500,  1695.018
  -211.000,   -46.000,  1743.378
  -207.500,   -45.750,  1848.158
  -215.250,   -58.000,  1978.730
  -242.250,   -77.500,  2148.393
  -272.000,   -84.500,  2345.057
  -299.750,   -65.750,  2520.765
  -340.750,  -101.500,  2763.371
  -378.000,  -145.250,  3023.306
  -410.000,  -176.000,  3254.225
  -414.750,  -189.750,  3316.287
  -422.750,  -204.500,  3334.422
  -422.250,  -207.250,  3345.303
  -421.500,  -210.250,  3348.124
  -421.250,  -210.250,  3351.751
  -423.500,  -212.750,  3355.781
  -424.500,  -212.750,  3353.766
  -423.000,  -212.250,  3348.930
  -420.750,  -211.750,  3351.751
  -422.250,  -214.500,  3347.721
  -420.750,  -215.500,  3345.706
  -421.250,  -216.000,  3351.751
  -422.250,  -246.250,  3360.617
  -332.500,  -810.500,  3368.274
  -194.750, -1367.000,  3066.830
   -55.750, -1806.000,  2634.008
    29.750, -2096.750,  2303.951
    87.250, -2252.500,  2058.927
   118.250, -2310.500,  1909.011
   144.500, -2359.000,  1821.157
   165.000, -2431.000,  1713.959
   169.000, -2425.500,  1680.107
   166.250, -2416.500,  1664.793
   154.250, -2379.000,  1675.271
   143.500, -2363.750,  1717.183
   142.250, -2395.500,  1678.495
   154.250, -2424.000,  1637.389
   159.250, -2456.500,  1601.119
   166.750, -2454.250,  1580.969
   163.250, -2451.750,  1568.476
   159.250, -2424.250,  1578.148
   157.250, -2407.500,  1602.731
   153.750, -2368.000,  1625.702
   152.750, -2358.500,  1625.702
   150.250, -2342.750,  1616.836
   135.750, -2265.750,  1670.838
   127.750, -2236.000,  1698.645
   127.250, -2287.250,  1672.853
   137.750, -2300.500,  1643.434
   129.750, -2286.750,  1647.061
   133.250, -2301.250,  1643.031
   137.500, -2336.250,  1614.015
   134.000, -2338.250,  1618.448
   138.250, -2361.750,  1595.477
   153.750, -2420.500,  1529.385
   162.750, -2454.250,  1468.532
   170.000, -2456.250,  1450.397
   180.750, -2471.250,  1458.457
   179.500, -2464.750,  1443.143
   188.250, -2485.000,  1436.292
   183.000, -2452.000,  1472.965
   167.750, -2383.750,  1543.087
   165.500, -2383.500,  1555.983
   156.750, -2352.500,  1584.999
   163.000, -2412.000,  1522.937
   164.000, -2417.500,  1517.295
   168.500, -2416.500,  1518.101
   167.500, -2426.250,  1504.802
   159.500, -2412.000,  1501.175
   157.750, -2428.500,  1484.249
   165.750, -2476.250,  1443.546
   171.250, -2475.000,  1420.172
   151.000, -2389.750,  1503.190
   140.750, -2360.250,  1558.804
   137.750, -2320.750,  1607.164
   118.750, -2262.250,  1682.122
   110.500, -2237.750,  1691.391
   108.750, -2252.000,  1703.481
   110.250, -2233.750,  1699.048
   104.500, -2205.250,  1730.079
   109.250, -2226.250,  1726.049
   113.500, -2270.750,  1684.137
   123.000, -2329.500,  1607.567
   128.250, -2300.000,  1605.149
   112.250, -2211.250,  1705.899
   103.500, -2169.500,  1745.796
   103.000, -2141.750,  1775.215
    94.750, -2092.750,  1810.679
   100.000, -2112.500,  1807.052
    99.500, -2107.000,  1815.918
    80.750, -2077.750,  1832.441
    80.250, -2092.500,  1823.172
    84.250, -2093.750,  1805.843
    83.000, -2070.250,  1815.515
    95.250, -2152.750,  1751.035
   103.000, -2221.750,  1692.600
   109.000, -2211.500,  1699.451
   100.500, -2177.250,  1753.856
    90.000, -2150.000,  1769.976
    75.500, -2104.000,  1810.679
    64.250, -2093.250,  1840.904
    59.500, -2063.750,  1870.726
    44.250, -2004.000,  1907.399
    26.250, -1945.250,  1941.251
    13.000, -1871.500,  1996.865
    11.750, -1887.250,  2007.343
    14.000, -1915.250,  1970.267
    20.500, -1983.500,  1942.057
    26.000, -2005.750,  1920.295
    29.250, -1991.750,  1911.832
    29.500, -1973.750,  1918.280
    23.250, -1941.500,  1923.922
    20.750, -1927.000,  1936.818
    12.500, -1875.750,  1973.894
    19.750, -1896.500,  1966.237
    10.750, -1875.250,  1972.685
    15.000, -1838.250,  1985.581
    14.000, -1868.750,  1966.640
    15.250, -1869.750,  1958.580
    19.250, -1884.750,  1954.550
    21.750, -1888.750,  1953.341
    23.000, -1903.000,  1938.833
    22.000, -1854.750,  1955.356
    21.500, -1859.750,  1952.535
    23.500, -1859.000,  1960.595
    18.500, -1847.500,  1971.879
    26.250, -1894.250,  1963.819
    25.250, -1881.250,  1972.685
    30.500, -1891.750,  1977.521
    31.750, -1874.750,  1977.118
    27.750, -1885.500,  1971.879
    23.000, -1847.500,  1985.178
    10.000, -1788.500,  2021.045
     6.250, -1796.500,  2011.373
     3.000, -1794.500,  2019.433
    16.250, -1889.000,  1979.536
