  -217.750,   -52.750,  1691.794
  -219.250,   -53.500,  1693.809
  -218.500,   -50.500,  1689.376
  -217.250,   -52.750,  1693.809
  -217.500,   -48.750,  1692.600
  -216.250,   -51.500,  1694.212
  -219.750,   -52.750,  1693.003
  -220.750,   -49.000,  1692.600
  -212.250,   -57.000,  1759.498
  -214.500,   -51.750,  1905.384
  -230.500,   -22.500,  2068.599
  -260.250,   -35.250,  2290.249
  -300.500,   -76.000,  2516.735
  -317.750,  -100.250,  2642.874
  -321.750,  -111.000,  2669.069
  -326.250,  -124.750,  2684.383
  -325.000,  -133.250,  2693.652
  -325.500,  -147.750,  2710.578
  -324.000,  -152.250,  2706.951
  -324.250,  -150.500,  2714.205
  -325.750,  -152.250,  2704.936
  -324.000,  -152.000,  2708.966
  -326.000,  -154.500,  2710.175
  -327.750,  -152.000,  2706.951
  -325.250,  -152.000,  2708.160
  -318.000,  -283.250,  2758.535
  -244.250,  -774.750,  2783.521
  -123.250, -1198.750,  2461.524
   -57.250, -1414.250,  2204.813
   -43.750, -1445.500,  2138.318
   -37.000, -1425.250,  2112.123
   -29.000, -1417.500,  2115.750
   -28.500, -1428.500,  2133.885
   -17.500, -1507.000,  2135.900
   -35.500, -1480.000,  2176.200
   -42.000, -1464.750,  2206.425
   -68.250, -1432.000,  2232.217
   -84.000, -1408.750,  2262.039
  -105.750, -1474.000,  2270.502
  -120.500, -1474.750,  2286.622
  -137.250, -1481.000,  2298.309
  -141.750, -1479.250,  2306.369
  -150.500, -1442.500,  2290.652
  -140.500, -1404.000,  2264.457
  -140.500, -1411.250,  2237.859
  -137.000, -1363.250,  2206.425
  -122.500, -1346.250,  2174.588
  -110.500, -1309.250,  2141.542
  -105.000, -1209.500,  2129.855
  -104.750, -1191.500,  2115.750
   -92.000, -1280.000,  2091.570
   -77.500, -1269.250,  2105.272
   -73.000, -1246.000,  2108.899
   -65.000, -1275.250,  2125.422
   -54.750, -1366.250,  2138.721
   -60.000, -1389.500,  2158.871
   -61.000, -1459.750,  2184.663
   -64.000, -1473.000,  2213.679
   -70.500, -1500.750,  2231.814
   -84.500, -1480.250,  2227.784
   -95.000, -1447.250,  2259.621
  -118.000, -1428.500,  2272.517
  -126.750, -1399.500,  2294.279
  -140.500, -1314.250,  2311.608
  -146.750, -1251.500,  2297.503
  -150.500, -1227.500,  2276.950
  -152.750, -1199.250,  2241.486
  -147.250, -1242.500,  2206.022
  -133.250, -1220.250,  2178.215
  -119.250, -1217.750,  2141.945
  -111.500, -1239.250,  2110.108
  -104.750, -1240.500,  2084.719
  -105.500, -1244.000,  2089.555
   -94.750, -1334.500,  2073.032
   -86.250, -1315.500,  2087.943
   -76.250, -1258.000,  2098.824
   -73.000, -1261.000,  2131.870
   -74.750, -1232.500,  2174.588
   -77.250, -1218.750,  2207.231
   -85.250, -1248.500,  2213.679
  -101.250, -1300.000,  2249.143
   -99.000, -1256.000,  2259.621
  -127.500, -1241.750,  2280.577
  -137.250, -1248.250,  2304.757
  -152.250, -1271.250,  2322.489
  -162.000, -1279.750,  2313.220
  -154.000, -1254.000,  2277.756
  -161.500, -1170.500,  2251.964
  -151.750, -1169.500,  2221.739
  -147.250, -1132.750,  2190.708
  -131.500, -1099.500,  2155.244
  -122.250, -1063.500,  2125.825
  -115.250, -1040.750,  2101.645
  -118.000, -1020.250,  2093.182
  -118.250, -1072.500,  2085.122
  -107.250, -1015.500,  2088.346
  -105.250, -1058.000,  2096.406
   -99.750, -1178.500,  2112.929
   -92.250, -1280.500,  2130.258
   -80.000, -1261.750,  2164.916
   -93.250, -1232.500,  2182.648
   -98.250, -1211.000,  2214.082
  -105.750, -1177.250,  2217.709
  -122.500, -1176.250,  2234.232
  -129.250, -1133.000,  2247.128
  -152.250, -1063.500,  2255.591
  -164.250,  -992.000,  2260.427
  -185.500,  -899.000,  2260.024
  -183.000,  -908.000,  2249.949
  -179.250,  -887.750,  2227.381
  -177.250,  -947.250,  2191.111
  -162.500,  -992.000,  2165.722
  -149.000,  -993.750,  2126.631
  -135.500,  -968.000,  2082.704
  -123.750,  -956.000,  2058.121
  -121.500,  -928.250,  2049.658
  -117.500,  -910.750,  2054.897
  -110.750,  -957.500,  2061.748
  -107.750,  -937.000,  2070.211
  -112.000,  -942.500,  2083.913
  -108.250,  -994.250,  2118.571
  -111.500, -1047.250,  2138.721
  -124.250, -1048.750,  2171.767
  -126.500, -1039.750,  2204.410
  -131.500, -1043.500,  2209.649
  -147.750, -1035.000,  2230.202
  -157.000, -1010.000,  2253.979
  -164.500,  -987.000,  2263.651
  -181.750,  -960.250,  2282.592
  -192.500,  -956.500,  2281.786
  -188.250,  -895.000,  2268.890
  -184.750,  -879.500,  2239.068
  -186.000,  -870.500,  2205.216
  -177.250,  -875.500,  2162.498
  -166.000,  -806.000,  2114.541
  -154.250,  -765.500,  2071.017
  -142.750,  -786.000,  2056.912
  -130.750,  -809.500,  2050.867
  -121.000,  -881.500,  2052.882
