  -223.250,   -41.500,  1683.734
  -221.500,   -41.250,  1684.137
  -223.000,   -38.500,  1682.928
  -219.750,   -39.750,  1686.555
  -221.250,   -40.000,  1687.764
  -220.750,   -40.000,  1686.555
  -219.500,   -41.500,  1683.734
  -219.000,   -38.500,  1683.734
  -221.500,   -42.500,  1685.749
  -211.750,   -43.000,  1725.646
  -206.750,   -49.000,  1842.516
  -226.750,   -61.000,  2001.701
  -265.750,   -84.500,  2197.559
  -300.500,  -103.750,  2384.148
  -301.250,  -104.500,  2399.462
  -302.750,  -106.000,  2414.373
  -305.500,  -100.000,  2420.015
  -303.500,   -97.500,  2413.164
  -301.750,   -92.250,  2413.970
  -303.000,   -86.500,  2404.298
  -304.500,   -80.000,  2399.865
  -303.000,   -80.750,  2397.044
  -299.250,   -78.250,  2392.611
  -302.250,   -80.750,  2391.805
  -300.000,   -82.000,  2392.611
  -299.000,  -100.750,  2399.059
  -221.750,  -341.250,  2366.416
  -211.750,  -496.250,  2275.741
  -230.250,  -574.000,  2316.847
  -211.000,  -565.500,  2295.891
  -215.750,  -551.500,  2276.547
  -214.750,  -509.000,  2276.547
  -216.000,  -511.250,  2280.577
  -208.750,  -537.750,  2285.816
  -209.500,  -505.750,  2280.174
  -209.500,  -464.250,  2264.860
  -203.500,  -479.750,  2240.680
  -201.750,  -481.000,  2231.008
  -220.500,  -491.750,  2276.144
  -216.000,  -515.250,  2274.935
  -215.250,  -537.000,  2276.547
  -215.000,  -519.750,  2286.622
  -222.250,  -494.250,  2264.054
  -217.500,  -481.750,  2246.725
  -219.250,  -505.250,  2244.710
  -217.250,  -494.500,  2247.934
  -206.250,  -490.750,  2224.157
  -197.750,  -503.250,  2209.246
  -192.250,  -457.000,  2168.946
  -183.750,  -486.000,  2139.527
  -177.000,  -581.250,  2170.961
  -154.500,  -622.000,  2140.333
  -133.000,  -667.250,  2100.436
  -124.000,  -733.000,  2077.868
  -104.000,  -841.000,  2069.405
   -86.000,  -915.250,  2027.896
   -66.250,  -993.250,  2010.970
   -63.750, -1052.000,  1983.566
   -48.500, -1169.250,  1927.549
   -33.500, -1270.250,  1861.860
   -43.750, -1318.000,  1836.471
   -49.750, -1388.750,  1823.172
   -49.500, -1412.500,  1855.009
   -48.000, -1457.250,  1865.487
   -46.750, -1511.000,  1860.248
   -45.000, -1603.500,  1845.337
   -40.250, -1670.500,  1816.724
   -16.000, -1869.000,  1762.319
    20.000, -1971.500,  1705.093
    35.000, -2059.000,  1655.927
    47.250, -2133.500,  1643.837
    37.250, -2159.500,  1626.911
    33.250, -2224.500,  1601.119
    30.000, -2323.500,  1555.177
    38.000, -2348.000,  1538.654
    38.750, -2294.750,  1612.806
    50.000, -2221.000,  1700.257
    75.500, -2172.250,  1751.035
   105.500, -2157.750,  1685.346
   132.250, -2172.750,  1696.630
   143.000, -2154.750,  1716.377
   131.750, -2066.500,  1858.233
   132.000, -1979.000,  2027.896
   112.750, -1903.750,  2149.602
    81.750, -1879.250,  2218.515
    75.250, -1879.000,  2228.187
    79.500, -1864.750,  2216.097
    71.500, -1838.500,  2190.708
    44.500, -1806.250,  2221.336
    -8.000, -1693.750,  2282.592
   -65.750, -1567.750,  2292.667
  -131.000, -1421.750,  2290.652
  -189.250, -1243.250,  2260.427
  -233.250, -1130.750,  2198.365
  -252.000, -1088.000,  2147.184
  -261.250, -1033.000,  2106.078
  -277.250,  -907.750,  2096.003
  -298.250,  -841.250,  2116.959
  -310.750,  -780.250,  2131.870
  -298.250,  -699.500,  2119.377
  -291.750,  -599.750,  2121.795
  -279.750,  -559.500,  2132.273
  -259.250,  -504.000,  2116.959
  -248.750,  -457.750,  2111.720
  -239.250,  -419.000,  2099.227
  -224.500,  -385.250,  2064.569
  -221.250,  -347.500,  2046.031
  -216.000,  -309.500,  2026.687
  -217.500,  -323.500,  2035.956
  -209.000,  -323.500,  2044.419
  -208.000,  -335.000,  2073.032
  -205.000,  -342.500,  2091.570
  -204.250,  -349.750,  2081.092
  -200.750,  -319.500,  2062.151
  -203.250,  -303.500,  2056.912
  -200.250,  -309.250,  2048.046
  -198.750,  -295.750,  2037.568
  -207.500,  -289.000,  2054.091
  -201.500,  -296.000,  2055.300
  -195.250,  -273.500,  2022.254
  -203.000,  -294.250,  2045.628
  -198.750,  -286.250,  2030.717
  -198.250,  -301.750,  2044.016
  -198.500,  -286.250,  2027.896
  -199.250,  -267.000,  2027.493
  -205.500,  -271.750,  2030.717
  -210.000,  -265.250,  2025.075
  -205.000,  -271.750,  2027.090
  -209.250,  -266.000,  2021.045
  -204.000,  -288.000,  2038.374
  -203.000,  -273.000,  2024.672
  -201.750,  -283.000,  2015.403
  -197.500,  -300.750,  1998.074
  -193.500,  -314.250,  1995.253
  -184.000,  -319.000,  1963.819
  -172.750,  -340.250,  1930.370
  -161.750,  -393.000,  1912.235
  -147.250,  -465.500,  1904.175
  -122.250,  -587.000,  1877.577
