  -222.750,   -35.750,  1694.615
  -219.750,   -34.500,  1697.033
  -219.500,   -35.250,  1699.854
  -220.000,   -34.000,  1696.227
  -222.000,   -31.000,  1696.227
  -222.500,   -33.500,  1695.421
  -221.000,   -35.000,  1699.451
  -222.750,   -33.750,  1696.227
  -216.500,   -32.750,  1735.318
  -209.250,   -34.250,  1838.083
  -209.750,   -23.500,  1983.969
  -222.750,    12.250,  2150.408
  -266.500,   -14.750,  2368.834
  -287.250,   -38.250,  2493.361
  -291.250,   -48.750,  2508.272
  -299.000,   -60.500,  2532.855
  -307.250,   -73.250,  2550.587
  -318.500,  -131.250,  2589.678
  -335.500,  -184.500,  2652.143
  -327.500,  -183.250,  2627.963
  -324.500,  -179.500,  2623.530
  -327.750,  -168.500,  2625.545
  -321.750,  -155.500,  2609.425
  -301.000,   -27.000,  2509.884
  -294.500,   -22.500,  2504.645
  -295.500,   -35.250,  2511.093
  -270.750,  -422.500,  2600.156
  -176.000,  -940.500,  2417.597
  -149.500,  -957.250,  2309.190
  -159.000,  -905.000,  2293.473
  -150.000,  -960.500,  2264.860
  -149.750,  -950.250,  2261.233
  -144.750,  -937.000,  2260.427
  -144.250,  -969.750,  2260.427
  -143.250,  -924.000,  2244.710
  -147.500,  -907.000,  2229.799
  -146.250,  -886.000,  2228.993
  -150.250,  -871.000,  2222.545
  -154.500,  -940.250,  2227.784
  -153.500,  -940.250,  2217.306
  -158.750,  -940.000,  2234.232
  -152.250,  -977.750,  2233.829
  -155.000,  -972.500,  2221.739
  -154.000,  -918.250,  2220.127
  -151.250,  -923.000,  2219.321
  -147.250,  -925.750,  2216.500
  -150.000,  -895.750,  2213.679
  -142.750,  -899.000,  2210.455
  -148.000,  -830.500,  2187.081
  -157.000,  -778.500,  2197.559
  -159.500,  -827.500,  2210.858
  -148.750,  -853.500,  2203.201
  -158.500,  -818.750,  2208.440
  -161.250,  -832.750,  2206.828
  -154.500,  -876.500,  2207.634
  -159.750,  -863.500,  2212.470
  -158.000,  -906.750,  2224.560
  -157.000,  -912.750,  2220.933
  -151.750,  -967.500,  2219.724
  -147.000,  -976.750,  2218.515
  -142.000,  -943.000,  2208.843
  -144.500,  -952.250,  2208.440
  -137.750,  -962.000,  2208.440
  -146.750,  -903.000,  2206.828
  -148.250,  -870.000,  2213.679
  -140.500,  -878.500,  2214.888
  -147.250,  -831.000,  2202.395
  -156.500,  -862.750,  2210.455
  -153.250,  -874.500,  2210.052
  -155.500,  -873.250,  2209.649
  -165.000,  -890.000,  2219.321
  -160.250,  -869.000,  2215.694
  -161.500,  -901.750,  2212.470
  -170.250,  -942.000,  2231.008
  -155.000,  -955.000,  2222.545
  -145.500,  -847.250,  2188.693
  -150.000,  -835.750,  2195.544
  -140.750,  -809.500,  2198.365
  -137.750,  -745.500,  2173.379
  -141.250,  -750.750,  2180.230
  -152.250,  -769.750,  2184.663
  -142.000,  -739.500,  2174.991
  -154.250,  -741.250,  2176.603
  -155.250,  -772.250,  2185.469
  -155.750,  -801.750,  2182.648
  -164.750,  -847.250,  2196.753
  -158.500,  -855.750,  2205.216
  -151.750,  -756.000,  2172.170
  -153.250,  -746.000,  2168.946
  -146.250,  -728.000,  2152.826
  -145.000,  -694.250,  2148.393
  -150.250,  -704.250,  2153.229
  -150.250,  -701.500,  2147.990
  -155.000,  -675.000,  2143.154
  -161.000,  -698.000,  2158.871
  -162.500,  -691.750,  2158.871
  -150.000,  -652.750,  2143.154
  -165.500,  -727.500,  2174.991
  -171.250,  -824.750,  2188.290
  -155.250,  -785.500,  2179.021
  -154.250,  -730.000,  2166.125
  -153.750,  -707.250,  2160.886
  -152.750,  -695.750,  2153.632
  -158.250,  -688.750,  2147.184
  -159.750,  -670.000,  2147.587
  -159.500,  -629.000,  2133.079
  -165.500,  -572.500,  2100.436
  -169.250,  -540.500,  2090.361
  -171.750,  -558.000,  2096.406
  -174.250,  -552.000,  2094.794
  -172.750,  -605.750,  2121.392
  -170.250,  -617.000,  2125.422
  -161.750,  -623.750,  2127.437
  -158.500,  -601.250,  2120.183
  -161.750,  -576.500,  2113.332
  -165.250,  -579.500,  2116.556
  -162.000,  -537.750,  2110.511
  -165.000,  -553.000,  2120.989
  -158.000,  -562.250,  2116.959
  -160.000,  -522.000,  2089.958
  -169.750,  -551.500,  2099.630
  -163.000,  -571.000,  2093.182
  -163.250,  -563.250,  2091.570
  -161.000,  -551.750,  2082.704
  -164.000,  -549.500,  2091.973
  -162.000,  -539.500,  2086.734
  -165.000,  -545.000,  2081.092
  -166.500,  -538.750,  2087.540
  -170.250,  -512.000,  2085.525
  -175.250,  -541.250,  2102.451
  -170.500,  -531.000,  2097.615
  -172.000,  -534.000,  2112.526
  -172.000,  -523.250,  2108.496
  -174.250,  -512.500,  2101.242
  -163.250,  -478.250,  2080.689
  -167.250,  -451.000,  2052.882
  -168.750,  -447.500,  2046.434
  -175.000,  -470.750,  2053.688
  -178.500,  -515.250,  2078.271
