  -219.500,   -26.500,  1663.584
  -221.500,   -26.250,  1658.345
  -218.500,   -25.250,  1655.524
  -215.250,   -28.500,  1666.808
  -221.250,   -30.250,  1666.405
  -219.750,   -25.500,  1662.375
  -217.250,   -26.250,  1658.345
  -219.000,   -26.000,  1661.569
  -219.250,   -27.500,  1659.554
  -216.750,   -27.250,  1672.450
  -203.250,   -26.250,  1743.378
  -199.500,    16.750,  1844.128
  -233.500,    -6.250,  2036.359
  -246.250,   -18.250,  2115.347
  -251.250,   -23.000,  2135.094
  -252.750,   -34.250,  2151.214
  -260.000,   -44.250,  2158.871
  -268.000,   -83.750,  2186.678
  -283.250,  -161.250,  2239.068
  -281.500,  -149.500,  2225.769
  -282.750,  -142.250,  2234.635
  -278.000,  -135.000,  2224.157
  -280.250,  -125.250,  2217.306
  -275.000,  -117.500,  2208.440
  -245.000,     9.250,  2113.332
  -255.500,   -13.500,  2135.497
  -197.000,  -339.500,  2154.841
  -192.500,  -552.500,  2140.333
  -190.500,  -481.750,  2091.570
  -190.000,  -482.750,  2079.077
  -190.750,  -496.500,  2095.197
  -190.750,  -475.750,  2081.495
  -178.750,  -479.750,  2065.375
  -176.500,  -491.500,  2072.629
  -175.750,  -459.500,  2068.196
  -172.750,  -457.750,  2052.479
  -177.250,  -435.000,  2049.658
  -180.750,  -435.000,  2058.121
  -177.500,  -477.250,  2063.360
  -178.500,  -491.500,  2076.659
  -179.500,  -509.500,  2077.465
  -177.000,  -533.000,  2080.286
  -184.000,  -496.000,  2078.271
  -177.250,  -482.250,  2060.942
  -179.750,  -501.250,  2058.121
  -176.500,  -476.000,  2056.106
  -173.000,  -471.000,  2040.389
  -173.000,  -461.000,  2038.374
  -175.000,  -396.500,  2005.731
  -181.500,  -381.250,  2008.552
  -193.500,  -428.250,  2034.747
  -187.000,  -447.750,  2036.762
  -182.000,  -447.750,  2021.448
  -181.000,  -454.750,  2030.717
  -188.000,  -481.000,  2043.613
  -177.250,  -485.750,  2043.210
  -182.250,  -522.750,  2056.106
  -180.500,  -551.000,  2064.569
  -176.750,  -593.750,  2072.226
  -175.750,  -591.500,  2071.823
  -170.500,  -573.750,  2060.136
  -173.750,  -590.000,  2073.838
  -168.750,  -608.000,  2076.659
  -170.000,  -589.250,  2061.345
  -169.250,  -561.000,  2053.285
  -169.250,  -564.500,  2058.524
  -161.250,  -542.000,  2046.434
  -168.000,  -611.250,  2078.271
  -156.250,  -619.500,  2081.092
  -152.500,  -620.750,  2078.674
  -152.500,  -660.500,  2098.824
  -152.500,  -640.500,  2089.152
  -155.000,  -650.000,  2094.794
  -157.000,  -721.500,  2111.720
  -148.500,  -690.500,  2110.108
  -135.750,  -598.250,  2082.301
  -134.250,  -572.500,  2077.062
  -130.750,  -525.000,  2056.912
  -136.000,  -487.500,  2045.628
  -144.750,  -469.750,  2044.419
  -144.750,  -495.500,  2058.927
  -133.250,  -427.250,  2020.239
  -148.000,  -447.250,  2040.389
  -143.000,  -438.500,  2032.329
  -151.750,  -464.000,  2048.852
  -154.000,  -491.500,  2065.778
  -146.000,  -455.250,  2047.643
  -145.250,  -376.000,  2003.313
  -148.000,  -356.500,  1992.432
  -146.750,  -336.000,  1973.894
  -148.250,  -316.000,  1957.371
  -156.500,  -307.250,  1954.147
  -159.000,  -308.500,  1950.117
  -162.250,  -303.000,  1952.938
  -162.750,  -324.500,  1967.043
  -163.500,  -276.500,  1934.803
  -166.500,  -290.000,  1952.132
  -178.250,  -355.000,  2009.358
  -174.500,  -393.250,  2030.717
  -164.000,  -343.250,  1993.238
  -173.000,  -347.000,  1988.402
  -170.250,  -336.500,  1980.745
  -179.500,  -320.250,  1965.431
  -177.250,  -322.750,  1968.252
  -170.500,  -311.750,  1960.595
  -168.500,  -297.500,  1948.102
  -164.750,  -272.500,  1925.131
  -166.750,  -260.750,  1917.071
  -162.250,  -286.500,  1931.176
  -158.750,  -282.500,  1937.221
  -155.000,  -312.000,  1961.401
  -159.750,  -332.750,  1977.924
  -151.500,  -326.750,  1975.909
  -150.750,  -315.250,  1966.640
  -154.250,  -296.750,  1948.505
  -156.000,  -284.500,  1939.639
  -156.500,  -259.500,  1922.713
  -159.000,  -271.000,  1933.191
  -158.000,  -291.250,  1942.057
  -165.000,  -257.750,  1924.728
  -169.250,  -268.250,  1931.579
  -168.500,  -239.000,  1921.907
  -167.500,  -241.500,  1912.638
  -167.750,  -242.500,  1912.638
  -160.500,  -237.000,  1909.011
  -165.750,  -211.000,  1890.070
  -168.750,  -218.250,  1892.891
  -168.000,  -216.000,  1886.443
  -170.500,  -206.500,  1882.816
  -173.250,  -224.750,  1896.518
  -168.750,  -211.500,  1881.204
  -168.000,  -213.750,  1885.234
  -169.250,  -220.000,  1888.861
  -167.500,  -208.750,  1877.174
  -170.000,  -194.250,  1862.263
  -175.750,  -183.500,  1848.964
  -179.500,  -184.750,  1862.263
  -175.500,  -203.500,  1878.786
  -182.250,  -231.750,  1900.145
